NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235348.000,A,3348.9560,N,11632.8050,W,10.69,158.91,220810,,,A*48
$GPRMC,235351.000,A,3348.9506,N,11632.7967,W,12.64,108.63,220810,,,A*45
$GPRMC,235354.000,A,3348.9506,N,11632.7780,W,18.47,88.95,220810,,,A*7C
$GPRMC,235357.000,A,3348.9499,N,11632.7532,W,24.30,89.30,220810,,,A*72
$GPRMC,235400.000,A,3348.9506,N,11632.7268,W,26.24,88.24,220810,,,A*7B
$GPRMC,235403.000,A,3348.9509,N,11632.6988,W,27.70,88.24,220810,,,A*73
$GPRMC,235406.000,A,3348.9522,N,11632.6711,W,26.73,87.54,220810,,,A*7B
$GPRMC,235409.000,A,3348.9519,N,11632.6483,W,20.41,90.70,220810,,,A*73
$GPRMC,235412.000,A,3348.9522,N,11632.6361,W,9.23,87.89,220810,,,A*45
$GPRMC,235430.000,A,3348.9522,N,11632.6219,W,11.70,88.59,220810,,,A*76
$GPRMC,235433.000,A,3348.9515,N,11632.6003,W,24.30,89.30,220810,,,A*74
