NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175830.000,A,3347.6316,N,11628.0337,W,11.70,140.62,260810,,,A*45
$GPRMC,175833.000,A,3347.6226,N,11628.0286,W,10.69,164.88,260810,,,A*44
$GPRMC,175836.000,A,3347.6148,N,11628.0279,W,8.75,183.87,260810,,,A*78
$GPRMC,175839.000,A,3347.6052,N,11628.0289,W,11.66,184.22,260810,,,A*40
$GPRMC,175842.000,A,3347.5978,N,11628.0292,W,6.80,183.52,260810,,,A*7A
$GPRMC,175845.000,A,3347.5920,N,11628.0276,W,8.26,156.80,260810,,,A*7F
$GPRMC,175848.000,A,3347.5881,N,11628.0231,W,5.35,97.03,260810,,,A*43
$GPRMC,175857.000,A,3347.5900,N,11628.0147,W,8.75,45.35,260810,,,A*44
$GPRMC,175900.000,A,3347.6000,N,11628.0093,W,21.87,09.49,260810,,,A*70
$GPRMC,175903.000,A,3347.6229,N,11628.0073,W,31.59,01.05,260810,,,A*76
