NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162835.58,A,3312.0237,N,11720.7070,W,44.601,61.471,271110,0,W,A*2B
$GPRMC,162838.58,A,3312.0420,N,11720.6681,W,45.070,60.802,271110,0,W,A*27
$GPRMC,162841.58,A,3312.0601,N,11720.6294,W,43.892,60.535,271110,0,W,A*23
$GPRMC,162844.58,A,3312.0776,N,11720.5923,W,41.746,60.891,271110,0,W,A*24
$GPRMC,162847.58,A,3312.0935,N,11720.5571,W,38.602,64.196,271110,0,W,A*20
$GPRMC,162850.58,A,3312.1044,N,11720.5216,W,38.923,76.987,271110,0,W,A*29
$GPRMC,162853.58,A,3312.1075,N,11720.4830,W,39.744,89.886,271110,0,W,A*29
$GPRMC,162856.58,A,3312.1074,N,11720.4429,W,40.704,89.809,271110,0,W,A*24
$GPRMC,162859.58,A,3312.1073,N,11720.4023,W,40.801,90.039,271110,0,W,A*2B
$GPRMC,162902.58,A,3312.1075,N,11720.3625,W,39.413,88.831,271110,0,W,A*2D
$GPRMC,162905.58,A,3312.1075,N,11720.3235,W,39.555,90.225,271110,0,W,A*2A
$GPRMC,162908.58,A,3312.1077,N,11720.2844,W,40.315,89.238,271110,0,W,A*20
$GPRMC,162911.58,A,3312.1079,N,11720.2434,W,41.711,89.330,271110,0,W,A*25
$GPRMC,162914.58,A,3312.1079,N,11720.2017,W,41.674,90.222,271110,0,W,A*2D
$GPRMC,162917.58,A,3312.1080,N,11720.1604,W,40.747,89.923,271110,0,W,A*2D
$GPRMC,162920.58,A,3312.1082,N,11720.1197,W,40.228,89.782,271110,0,W,A*2F
$GPRMC,162923.58,A,3312.1086,N,11720.0807,W,39.202,89.427,271110,0,W,A*23
$GPRMC,162926.58,A,3312.1086,N,11720.0429,W,37.558,89.499,271110,0,W,A*25
$GPRMC,162929.58,A,3312.1083,N,11720.0077,W,32.663,89.910,271110,0,W,A*22
$GPRMC,162932.58,A,3312.1080,N,11719.9784,W,27.382,91.283,271110,0,W,A*25
$GPRMC,162935.58,A,3312.1078,N,11719.9533,W,24.297,89.995,271110,0,W,A*28
$GPRMC,162938.58,A,3312.1082,N,11719.9280,W,28.605,90.707,271110,0,W,A*21
$GPRMC,162941.58,A,3312.1084,N,11719.8981,W,32.729,89.281,271110,0,W,A*25
$GPRMC,162944.58,A,3312.1084,N,11719.8639,W,36.635,92.212,271110,0,W,A*24
$GPRMC,162947.58,A,3312.1064,N,11719.8270,W,38.418,94.688,271110,0,W,A*22
$GPRMC,162950.58,A,3312.1040,N,11719.7867,W,41.617,91.129,271110,0,W,A*2B
$GPRMC,162953.58,A,3312.1035,N,11719.7437,W,44.731,91.105,271110,0,W,A*2D
$GPRMC,162956.58,A,3312.1029,N,11719.6975,W,47.060,90.927,271110,0,W,A*26
$GPRMC,162959.58,A,3312.1023,N,11719.6496,W,48.495,90.355,271110,0,W,A*2D
$GPRMC,163002.58,A,3312.1021,N,11719.6008,W,49.087,91.420,271110,0,W,A*28
$GPRMC,163005.58,A,3312.1012,N,11719.5514,W,49.635,91.180,271110,0,W,A*24
$GPRMC,163008.58,A,3312.1007,N,11719.5014,W,50.821,91.293,271110,0,W,A*2A
$GPRMC,163011.58,A,3312.1002,N,11719.4505,W,51.228,90.631,271110,0,W,A*2C
$GPRMC,163014.58,A,3312.0997,N,11719.3998,W,49.992,90.551,271110,0,W,A*24
$GPRMC,163017.58,A,3312.0993,N,11719.3511,W,47.488,90.506,271110,0,W,A*24
$GPRMC,163020.58,A,3312.0989,N,11719.3040,W,47.793,91.132,271110,0,W,A*21
$GPRMC,163023.58,A,3312.0984,N,11719.2560,W,49.313,90.785,271110,0,W,A*20
$GPRMC,163026.58,A,3312.0976,N,11719.2061,W,50.385,90.711,271110,0,W,A*26
$GPRMC,163029.58,A,3312.0976,N,11719.1566,W,49.964,88.994,271110,0,W,A*2F
$GPRMC,163032.58,A,3312.1004,N,11719.1067,W,50.999,83.471,271110,0,W,A*2B
$GPRMC,163035.58,A,3312.1066,N,11719.0564,W,50.858,79.751,271110,0,W,A*27
$GPRMC,163038.58,A,3312.1160,N,11719.0071,W,51.211,76.006,271110,0,W,A*20
$GPRMC,163041.58,A,3312.1265,N,11718.9578,W,51.553,76.304,271110,0,W,A*2C
$GPRMC,163044.58,A,3312.1371,N,11718.9077,W,52.172,75.635,271110,0,W,A*27
$GPRMC,163047.58,A,3312.1476,N,11718.8572,W,51.909,76.276,271110,0,W,A*22
$GPRMC,163050.58,A,3312.1580,N,11718.8072,W,51.377,76.587,271110,0,W,A*23
$GPRMC,163053.58,A,3312.1679,N,11718.7605,W,44.194,75.686,271110,0,W,A*26
$GPRMC,163056.58,A,3312.1755,N,11718.7244,W,31.629,75.564,271110,0,W,A*21
$GPRMC,163059.58,A,3312.1806,N,11718.6996,W,22.336,75.830,271110,0,W,A*27
$GPRMC,163102.58,A,3312.1845,N,11718.6833,W,15.952,75.215,271110,0,W,A*20
$GPRMC,163105.58,A,3312.1865,N,11718.6727,W,9.525,77.835,271110,0,W,A*14
$GPRMC,163117.58,A,3312.1868,N,11718.6665,W,5.761,89.267,271110,0,W,A*1F
$GPRMC,163120.58,A,3312.1902,N,11718.6534,W,19.212,75.969,271110,0,W,A*2B
$GPRMC,163123.58,A,3312.1955,N,11718.6297,W,28.836,75.293,271110,0,W,A*24
$GPRMC,163126.58,A,3312.2018,N,11718.5987,W,34.784,76.761,271110,0,W,A*2B
$GPRMC,163129.58,A,3312.2090,N,11718.5614,W,40.729,79.393,271110,0,W,A*23
$GPRMC,163132.58,A,3312.2159,N,11718.5191,W,43.699,80.730,271110,0,W,A*25
$GPRMC,163135.58,A,3312.2218,N,11718.4743,W,46.695,82.989,271110,0,W,A*2B
$GPRMC,163138.58,A,3312.2265,N,11718.4258,W,49.248,84.550,271110,0,W,A*26
$GPRMC,163141.58,A,3312.2297,N,11718.3771,W,48.511,87.590,271110,0,W,A*29
$GPRMC,163144.58,A,3312.2308,N,11718.3279,W,49.671,89.641,271110,0,W,A*23
$GPRMC,163147.58,A,3312.2302,N,11718.2780,W,49.947,91.381,271110,0,W,A*22
$GPRMC,163150.58,A,3312.2291,N,11718.2280,W,50.287,91.806,271110,0,W,A*21
$GPRMC,163153.58,A,3312.2279,N,11718.1778,W,50.444,91.763,271110,0,W,A*20
$GPRMC,163156.58,A,3312.2264,N,11718.1274,W,50.756,91.570,271110,0,W,A*20
$GPRMC,163159.58,A,3312.2256,N,11718.0762,W,51.998,91.189,271110,0,W,A*22
$GPRMC,163202.58,A,3312.2264,N,11718.0241,W,52.714,87.761,271110,0,W,A*24
$GPRMC,163205.58,A,3312.2293,N,11717.9714,W,53.901,85.654,271110,0,W,A*26
$GPRMC,163208.58,A,3312.2337,N,11717.9178,W,53.915,82.922,271110,0,W,A*24
$GPRMC,163211.58,A,3312.2396,N,11717.8645,W,53.563,81.401,271110,0,W,A*2D
$GPRMC,163214.58,A,3312.2458,N,11717.8123,W,52.716,81.766,271110,0,W,A*29
$GPRMC,163217.58,A,3312.2516,N,11717.7611,W,51.827,82.037,271110,0,W,A*26
$GPRMC,163220.58,A,3312.2580,N,11717.7112,W,50.518,80.061,271110,0,W,A*28
$GPRMC,163223.58,A,3312.2659,N,11717.6619,W,50.043,78.360,271110,0,W,A*2F
$GPRMC,163226.58,A,3312.2754,N,11717.6133,W,50.236,75.176,271110,0,W,A*21
$GPRMC,163229.58,A,3312.2874,N,11717.5653,W,50.670,73.375,271110,0,W,A*20
$GPRMC,163232.58,A,3312.3008,N,11717.5177,W,51.302,70.703,271110,0,W,A*2E
$GPRMC,163235.58,A,3312.3155,N,11717.4697,W,51.394,70.213,271110,0,W,A*23
$GPRMC,163238.58,A,3312.3306,N,11717.4225,W,50.020,69.053,271110,0,W,A*24
$GPRMC,163241.58,A,3312.3458,N,11717.3767,W,49.202,69.231,271110,0,W,A*2E
$GPRMC,163244.58,A,3312.3611,N,11717.3317,W,48.597,68.272,271110,0,W,A*2B
$GPRMC,163247.58,A,3312.3759,N,11717.2875,W,48.057,69.243,271110,0,W,A*21
$GPRMC,163250.58,A,3312.3899,N,11717.2433,W,46.069,68.930,271110,0,W,A*27
$GPRMC,163253.58,A,3312.4038,N,11717.2021,W,42.653,68.051,271110,0,W,A*22
$GPRMC,163256.58,A,3312.4168,N,11717.1657,W,37.352,69.555,271110,0,W,A*21
$GPRMC,163259.58,A,3312.4254,N,11717.1354,W,27.987,72.160,271110,0,W,A*2F
$GPRMC,163302.58,A,3312.4297,N,11717.1155,W,16.130,72.065,271110,0,W,A*2E
$GPRMC,163305.58,A,3312.4319,N,11717.1062,W,7.205,78.775,271110,0,W,A*12
$GPRMC,163402.58,A,3312.4324,N,11717.0998,W,12.495,79.082,271110,0,W,A*24
$GPRMC,163405.58,A,3312.4363,N,11717.0817,W,23.887,76.944,271110,0,W,A*27
$GPRMC,163408.58,A,3312.4415,N,11717.0531,W,32.517,76.094,271110,0,W,A*25
$GPRMC,163411.58,A,3312.4505,N,11717.0207,W,35.448,68.135,271110,0,W,A*26
$GPRMC,163414.58,A,3312.4646,N,11716.9881,W,36.308,59.604,271110,0,W,A*2C
$GPRMC,163417.58,A,3312.4800,N,11716.9565,W,34.952,59.921,271110,0,W,A*2B
$GPRMC,163420.58,A,3312.4946,N,11716.9288,W,30.238,58.805,271110,0,W,A*2D
$GPRMC,163423.58,A,3312.5070,N,11716.9051,W,27.327,58.830,271110,0,W,A*2A
$GPRMC,163426.58,A,3312.5200,N,11716.8802,W,31.908,59.887,271110,0,W,A*28
$GPRMC,163429.58,A,3312.5342,N,11716.8505,W,35.662,59.174,271110,0,W,A*28
$GPRMC,163432.58,A,3312.5501,N,11716.8181,W,38.667,59.311,271110,0,W,A*22
$GPRMC,163435.58,A,3312.5675,N,11716.7833,W,41.101,59.646,271110,0,W,A*24
$GPRMC,163438.58,A,3312.5858,N,11716.7475,W,41.307,59.449,271110,0,W,A*2F
$GPRMC,163441.58,A,3312.6051,N,11716.7138,W,40.557,52.183,271110,0,W,A*25
$GPRMC,163444.58,A,3312.6277,N,11716.6833,W,43.097,46.444,271110,0,W,A*24
$GPRMC,163447.58,A,3312.6543,N,11716.6517,W,45.789,45.670,271110,0,W,A*24
$GPRMC,163450.58,A,3312.6815,N,11716.6196,W,46.125,46.127,271110,0,W,A*24
$GPRMC,163453.58,A,3312.7086,N,11716.5871,W,46.229,45.978,271110,0,W,A*29
$GPRMC,163456.58,A,3312.7356,N,11716.5548,W,45.709,46.120,271110,0,W,A*27
$GPRMC,163459.58,A,3312.7618,N,11716.5234,W,44.203,46.469,271110,0,W,A*2D
$GPRMC,163502.58,A,3312.7870,N,11716.4927,W,42.961,46.234,271110,0,W,A*2D
$GPRMC,163505.58,A,3312.8118,N,11716.4625,W,41.839,46.004,271110,0,W,A*21
$GPRMC,163508.58,A,3312.8350,N,11716.4349,W,35.852,44.920,271110,0,W,A*2E
$GPRMC,163511.58,A,3312.8539,N,11716.4155,W,24.225,41.724,271110,0,W,A*25
$GPRMC,163514.58,A,3312.8633,N,11716.4047,W,11.207,39.561,271110,0,W,A*21
$GPRMC,163523.58,A,3312.8657,N,11716.4041,W,10.140,12.790,271110,0,W,A*25
$GPRMC,163526.58,A,3312.8744,N,11716.4075,W,13.064,334.826,271110,0,W,A*15
$GPRMC,163529.58,A,3312.8828,N,11716.4152,W,13.810,316.836,271110,0,W,A*11
$GPRMC,163532.58,A,3312.8917,N,11716.4260,W,15.471,315.031,271110,0,W,A*15
$GPRMC,163535.58,A,3312.9016,N,11716.4385,W,18.845,316.574,271110,0,W,A*10
$GPRMC,163538.58,A,3312.9134,N,11716.4533,W,20.373,317.231,271110,0,W,A*15
$GPRMC,163541.58,A,3312.9278,N,11716.4667,W,21.533,325.664,271110,0,W,A*14
$GPRMC,163544.58,A,3312.9440,N,11716.4765,W,21.613,339.912,271110,0,W,A*1D
$GPRMC,163547.58,A,3312.9617,N,11716.4803,W,21.381,354.758,271110,0,W,A*14
$GPRMC,163550.58,A,3312.9800,N,11716.4800,W,21.414,0.715,271110,0,W,A*19
$GPRMC,163553.58,A,3312.9981,N,11716.4790,W,21.089,1.259,271110,0,W,A*18
$GPRMC,163556.58,A,3313.0154,N,11716.4787,W,19.734,0.675,271110,0,W,A*12
$GPRMC,163559.58,A,3313.0316,N,11716.4785,W,18.938,0.638,271110,0,W,A*11
$GPRMC,163602.58,A,3313.0477,N,11716.4783,W,18.739,0.232,271110,0,W,A*1B
$GPRMC,163605.58,A,3313.0629,N,11716.4784,W,18.447,0.001,271110,0,W,A*1A
$GPRMC,163608.58,A,3313.0788,N,11716.4783,W,18.444,0.122,271110,0,W,A*19
$GPRMC,163611.58,A,3313.0898,N,11716.4790,W,6.899,2.699,271110,0,W,A*2B
$GPRMC,163614.58,A,3313.0928,N,11716.4791,W,6.310,3.361,271110,0,W,A*2C
$GPRMC,163617.58,A,3313.1008,N,11716.4796,W,12.634,0.339,271110,0,W,A*1A
$GPRMC,163620.58,A,3313.1134,N,11716.4800,W,17.763,359.252,271110,0,W,A*15
$GPRMC,163623.58,A,3313.1283,N,11716.4796,W,18.244,4.009,271110,0,W,A*11
$GPRMC,163626.58,A,3313.1433,N,11716.4766,W,18.309,11.847,271110,0,W,A*28
$GPRMC,163629.58,A,3313.1574,N,11716.4701,W,17.908,23.007,271110,0,W,A*2D
$GPRMC,163632.58,A,3313.1716,N,11716.4620,W,19.052,26.685,271110,0,W,A*22
$GPRMC,163635.58,A,3313.1856,N,11716.4535,W,19.543,26.853,271110,0,W,A*29
$GPRMC,163638.58,A,3313.2001,N,11716.4445,W,19.945,27.470,271110,0,W,A*2D
$GPRMC,163641.58,A,3313.2147,N,11716.4356,W,19.486,27.045,271110,0,W,A*25
$GPRMC,163644.58,A,3313.2289,N,11716.4272,W,17.945,28.152,271110,0,W,A*22
$GPRMC,163647.58,A,3313.2414,N,11716.4195,W,16.054,27.772,271110,0,W,A*2A
$GPRMC,163650.58,A,3313.2531,N,11716.4128,W,15.131,24.467,271110,0,W,A*29
$GPRMC,163653.58,A,3313.2645,N,11716.4060,W,15.824,27.534,271110,0,W,A*2E
$GPRMC,163656.58,A,3313.2764,N,11716.3988,W,15.859,27.031,271110,0,W,A*2B
$GPRMC,163659.58,A,3313.2867,N,11716.3926,W,13.584,27.849,271110,0,W,A*20
$GPRMC,163702.58,A,3313.2966,N,11716.3865,W,14.160,26.832,271110,0,W,A*2D
$GPRMC,163705.58,A,3313.3086,N,11716.3787,W,17.984,29.523,271110,0,W,A*2C
