NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201516.2,A,3249.304808,N,11709.524978,W,10.4,254.2,310110,,,A*49
$GPRMC,201519.9,A,3249.307967,N,11709.572896,W,31.6,266.5,310110,,,A*43
$GPRMC,201523.2,A,3249.307876,N,11709.619373,W,43.2,268.4,310110,,,A*40
$GPRMC,201526.9,A,3249.308108,N,11709.673736,W,42.5,269.8,310110,,,A*43
$GPRMC,201529.2,A,3249.307531,N,11709.709477,W,45.6,269.5,310110,,,A*45
$GPRMC,201533.2,A,3249.305786,N,11709.767873,W,40.3,267.2,310110,,,A*4B
$GPRMC,201536.9,A,3249.299016,N,11709.809998,W,31.4,257.4,310110,,,A*48
$GPRMC,201539.9,A,3249.293899,N,11709.833273,W,22.8,256.6,310110,,,A*48
$GPRMC,201542.9,A,3249.290265,N,11709.844647,W,10.6,252.8,310110,,,A*48
$GPRMC,201545.9,A,3249.288065,N,11709.850660,W,9.3,250.8,310110,,,A*7B
$GPRMC,201548.9,A,3249.286416,N,11709.863495,W,14.5,254.8,310110,,,A*4E
$GPRMC,201551.9,A,3249.281700,N,11709.879777,W,18.8,249.8,310110,,,A*4C
$GPRMC,201554.9,A,3249.274872,N,11709.900321,W,22.3,247.8,310110,,,A*4D
$GPRMC,201557.9,A,3249.267560,N,11709.920833,W,24.2,247.5,310110,,,A*42
$GPRMC,201600.9,A,3249.261929,N,11709.945329,W,25.3,249.5,310110,,,A*49
$GPRMC,201603.9,A,3249.251602,N,11709.969570,W,26.9,247.6,310110,,,A*4F
$GPRMC,201606.9,A,3249.240506,N,11709.995623,W,28.8,246.7,310110,,,A*44
$GPRMC,201609.9,A,3249.231455,N,11710.025867,W,35.2,251.1,310110,,,A*48
$GPRMC,201612.9,A,3249.224120,N,11710.058993,W,36.0,256.0,310110,,,A*46
$GPRMC,201615.2,A,3249.221016,N,11710.085713,W,35.9,260.9,310110,,,A*4B
$GPRMC,201618.2,A,3249.218099,N,11710.121961,W,35.7,265.7,310110,,,A*4A
$GPRMC,201621.2,A,3249.218348,N,11710.156216,W,34.5,270.4,310110,,,A*40
