NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032739.000,A,3336.7360,N,11742.3344,W,28.67,133.90,191210,,,A*4F
$GPRMC,032742.000,A,3336.7215,N,11742.3140,W,28.19,132.40,191210,,,A*43
$GPRMC,032745.000,A,3336.7054,N,11742.2917,W,28.67,131.80,191210,,,A*4E
$GPRMC,032748.000,A,3336.6879,N,11742.2696,W,30.62,134.80,191210,,,A*4A
$GPRMC,032751.000,A,3336.6689,N,11742.2486,W,31.10,136.00,191210,,,A*4E
$GPRMC,032754.000,A,3336.6523,N,11742.2249,W,30.13,132.40,191210,,,A*4F
$GPRMC,032758.000,A,3336.6313,N,11742.1952,W,30.13,130.30,191210,,,A*41
$GPRMC,032801.000,A,3336.6129,N,11742.1725,W,32.07,131.20,191210,,,A*40
$GPRMC,032804.000,A,3336.5966,N,11742.1458,W,33.05,127.30,191210,,,A*49
$GPRMC,032807.000,A,3336.5803,N,11742.1177,W,33.53,125.80,191210,,,A*4A
$GPRMC,032810.000,A,3336.5660,N,11742.0955,W,31.10,125.80,191210,,,A*4B
$GPRMC,032814.000,A,3336.5447,N,11742.0608,W,32.07,129.70,191210,,,A*49
$GPRMC,032817.000,A,3336.5227,N,11742.0402,W,32.07,145.50,191210,,,A*4A
$GPRMC,032820.000,A,3336.4994,N,11742.0253,W,31.10,152.60,191210,,,A*4E
$GPRMC,032823.000,A,3336.4749,N,11742.0112,W,31.10,156.20,191210,,,A*45
$GPRMC,032826.000,A,3336.4520,N,11741.9992,W,29.65,157.40,191210,,,A*4B
$GPRMC,032830.000,A,3336.4253,N,11741.9872,W,23.33,157.70,191210,,,A*4A
$GPRMC,032833.000,A,3336.4161,N,11741.9803,W,15.07,155.30,191210,,,A*49
$GPRMC,032836.000,A,3336.4073,N,11741.9759,W,8.26,156.20,191210,,,A*73
$GPRMC,032855.000,A,3336.4010,N,11741.9728,W,4.37,148.00,191210,,,A*74
$GPRMC,032858.000,A,3336.3945,N,11741.9681,W,9.72,135.80,191210,,,A*7B
$GPRMC,032901.000,A,3336.3913,N,11741.9566,W,11.70,110.70,191210,,,A*4C
$GPRMC,032904.000,A,3336.3929,N,11741.9468,W,9.72,82.70,191210,,,A*4E
$GPRMC,032907.000,A,3336.4001,N,11741.9295,W,16.52,64.40,191210,,,A*7A
$GPRMC,032910.000,A,3336.4177,N,11741.9090,W,23.33,47.40,191210,,,A*7B
$GPRMC,032913.000,A,3336.4376,N,11741.8924,W,26.73,39.80,191210,,,A*78
$GPRMC,032916.000,A,3336.4545,N,11741.8751,W,27.22,34.50,191210,,,A*72
$GPRMC,032919.000,A,3336.4757,N,11741.8612,W,30.13,26.70,191210,,,A*7F
$GPRMC,032922.000,A,3336.5026,N,11741.8464,W,34.02,25.50,191210,,,A*71
$GPRMC,032925.000,A,3336.5268,N,11741.8326,W,32.56,23.20,191210,,,A*79
$GPRMC,032928.000,A,3336.5532,N,11741.8218,W,32.56,16.10,191210,,,A*75
$GPRMC,032930.000,A,3336.5714,N,11741.8183,W,32.56,10.50,191210,,,A*79
$GPRMC,032934.000,A,3336.6047,N,11741.8133,W,31.59,07.10,191210,,,A*7A
$GPRMC,032937.000,A,3336.6374,N,11741.8134,W,35.48,02.90,191210,,,A*74
$GPRMC,032940.000,A,3336.6676,N,11741.8115,W,34.50,05.90,191210,,,A*7F
$GPRMC,032942.000,A,3336.6901,N,11741.8064,W,36.93,08.10,191210,,,A*7D
$GPRMC,032946.000,A,3336.7156,N,11741.7947,W,24.30,22.10,191210,,,A*77
$GPRMC,032949.000,A,3336.7309,N,11741.7845,W,19.93,27.20,191210,,,A*72
$GPRMC,032952.000,A,3336.7394,N,11741.7780,W,13.61,28.10,191210,,,A*71
$GPRMC,032955.000,A,3336.7512,N,11741.7696,W,17.98,28.50,191210,,,A*7E
$GPRMC,032958.000,A,3336.7686,N,11741.7600,W,23.81,29.40,191210,,,A*7D
$GPRMC,033001.000,A,3336.7878,N,11741.7428,W,28.19,32.40,191210,,,A*7E
$GPRMC,033004.000,A,3336.8021,N,11741.7334,W,29.65,29.70,191210,,,A*79
$GPRMC,033007.000,A,3336.8373,N,11741.7122,W,35.00,29.60,191210,,,A*74
$GPRMC,033010.000,A,3336.8635,N,11741.6958,W,34.99,29.00,191210,,,A*76
$GPRMC,033013.000,A,3336.8867,N,11741.6783,W,34.50,30.50,191210,,,A*7C
$GPRMC,033016.000,A,3336.9139,N,11741.6587,W,37.42,30.20,191210,,,A*7B
$GPRMC,033019.000,A,3336.9413,N,11741.6420,W,36.93,28.80,191210,,,A*7B
$GPRMC,033022.000,A,3336.9681,N,11741.6223,W,36.93,31.90,191210,,,A*76
$GPRMC,033025.000,A,3336.9920,N,11741.5994,W,36.93,38.10,191210,,,A*70
$GPRMC,033028.000,A,3337.0161,N,11741.5759,W,36.93,41.20,191210,,,A*7A
$GPRMC,033031.000,A,3337.0360,N,11741.5470,W,36.93,48.70,191210,,,A*75
$GPRMC,033034.000,A,3337.0542,N,11741.5176,W,37.42,54.80,191210,,,A*7A
$GPRMC,033037.000,A,3337.0691,N,11741.4861,W,37.42,57.80,191210,,,A*79
$GPRMC,033040.000,A,3337.0840,N,11741.4504,W,40.34,60.70,191210,,,A*7F
$GPRMC,033043.000,A,3337.1043,N,11741.4178,W,40.34,57.00,191210,,,A*7A
$GPRMC,033046.000,A,3337.1212,N,11741.3854,W,39.38,59.20,191210,,,A*77
$GPRMC,033049.000,A,3337.1408,N,11741.3501,W,38.88,56.00,191210,,,A*7F
$GPRMC,033052.000,A,3337.1591,N,11741.3182,W,36.93,51.90,191210,,,A*71
$GPRMC,033055.000,A,3337.1824,N,11741.2897,W,36.45,45.80,191210,,,A*76
$GPRMC,033058.000,A,3337.2075,N,11741.2660,W,37.42,38.30,191210,,,A*75
$GPRMC,033101.000,A,3337.2312,N,11741.2481,W,35.48,33.90,191210,,,A*7E
$GPRMC,033104.000,A,3337.2568,N,11741.2282,W,36.93,32.50,191210,,,A*7D
$GPRMC,033107.000,A,3337.2859,N,11741.2065,W,39.36,32.90,191210,,,A*76
$GPRMC,033110.000,A,3337.3115,N,11741.1834,W,36.45,37.40,191210,,,A*7C
$GPRMC,033113.000,A,3337.3302,N,11741.1623,W,32.07,40.60,191210,,,A*73
$GPRMC,033116.000,A,3337.3510,N,11741.1431,W,28.67,37.10,191210,,,A*78
$GPRMC,033119.000,A,3337.3581,N,11741.1332,W,18.47,39.70,191210,,,A*72
$GPRMC,033122.000,A,3337.3661,N,11741.1247,W,13.12,39.10,191210,,,A*79
$GPRMC,033125.000,A,3337.3728,N,11741.1163,W,9.23,33.70,191210,,,A*42
$GPRMC,033155.000,A,3337.3685,N,11741.1188,W,0.97,210.50,191210,,,A*71
