NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161657.000,A,3345.0171,N,11521.3838,W,53.94,45.35,121010,,,A*71
$GPRMC,161700.000,A,3345.0509,N,11521.3381,W,55.89,46.41,121010,,,A*7A
$GPRMC,161703.000,A,3345.0814,N,11521.2992,W,54.92,46.41,121010,,,A*7A
$GPRMC,161706.000,A,3345.1133,N,11521.2667,W,54.43,45.00,121010,,,A*7D
$GPRMC,161709.000,A,3345.1432,N,11521.2441,W,53.94,42.89,121010,,,A*7B
$GPRMC,161712.000,A,3345.1741,N,11521.2081,W,52.49,44.30,121010,,,A*7B
$GPRMC,161715.000,A,3345.2050,N,11521.1691,W,52.49,46.41,121010,,,A*78
$GPRMC,161718.000,A,3345.2340,N,11521.1308,W,52.00,45.35,121010,,,A*7F
$GPRMC,161721.000,A,3345.2655,N,11521.0912,W,52.49,45.35,121010,,,A*79
$GPRMC,161724.000,A,3345.2948,N,11521.0520,W,52.97,45.00,121010,,,A*77
$GPRMC,161727.000,A,3345.3238,N,11521.0127,W,51.51,46.41,121010,,,A*75
$GPRMC,161730.000,A,3345.3557,N,11520.9763,W,51.51,45.35,121010,,,A*73
$GPRMC,161733.000,A,3345.3875,N,11520.9419,W,52.49,44.65,121010,,,A*7D
$GPRMC,161736.000,A,3345.4181,N,11520.9065,W,52.00,45.35,121010,,,A*7B
$GPRMC,161739.000,A,3345.4474,N,11520.8688,W,52.00,46.05,121010,,,A*7F
$GPRMC,161742.000,A,3345.4776,N,11520.8350,W,52.00,44.30,121010,,,A*76
$GPRMC,161745.000,A,3345.5098,N,11520.7977,W,52.49,44.30,121010,,,A*7A
$GPRMC,161748.000,A,3345.5407,N,11520.7572,W,52.97,46.05,121010,,,A*7B
$GPRMC,161751.000,A,3345.5720,N,11520.7221,W,53.94,45.70,121010,,,A*77
$GPRMC,161754.000,A,3345.6022,N,11520.6841,W,53.94,46.05,121010,,,A*78
$GPRMC,161757.000,A,3345.6318,N,11520.6448,W,54.43,46.41,121010,,,A*79
$GPRMC,161800.000,A,3345.6634,N,11520.6049,W,54.92,46.76,121010,,,A*72
$GPRMC,161803.000,A,3345.6949,N,11520.5689,W,54.43,46.05,121010,,,A*75
$GPRMC,161806.000,A,3345.7271,N,11520.5296,W,55.40,46.41,121010,,,A*79
$GPRMC,161809.000,A,3345.7599,N,11520.4906,W,54.92,45.70,121010,,,A*7B
$GPRMC,161812.000,A,3345.7911,N,11520.4517,W,54.43,45.70,121010,,,A*7D
$GPRMC,161815.000,A,3345.8233,N,11520.4118,W,54.43,45.35,121010,,,A*74
$GPRMC,161818.000,A,3345.8529,N,11520.3683,W,55.40,47.11,121010,,,A*71
$GPRMC,161821.000,A,3345.8887,N,11520.3316,W,54.43,44.65,121010,,,A*79
$GPRMC,161824.000,A,3345.9225,N,11520.2904,W,54.92,45.35,121010,,,A*7F
$GPRMC,161827.000,A,3345.9543,N,11520.2505,W,54.43,46.76,121010,,,A*7E
$GPRMC,161830.000,A,3345.9862,N,11520.2126,W,54.92,45.35,121010,,,A*7B
$GPRMC,161833.000,A,3346.0136,N,11520.1714,W,53.46,46.76,121010,,,A*74
$GPRMC,161836.000,A,3346.0461,N,11520.1369,W,52.97,44.65,121010,,,A*75
$GPRMC,161839.000,A,3346.0786,N,11520.0996,W,54.43,44.65,121010,,,A*74
$GPRMC,161842.000,A,3346.1120,N,11520.0610,W,54.92,45.00,121010,,,A*7C
$GPRMC,161845.000,A,3346.1455,N,11520.0198,W,55.40,45.00,121010,,,A*75
$GPRMC,161848.000,A,3346.1796,N,11519.9792,W,53.46,44.65,121010,,,A*79
$GPRMC,161851.000,A,3346.2096,N,11519.9383,W,54.43,45.70,121010,,,A*76
$GPRMC,161854.000,A,3346.2408,N,11519.9010,W,53.94,45.70,121010,,,A*74
$GPRMC,161857.000,A,3346.2704,N,11519.8627,W,53.94,46.76,121010,,,A*7E
$GPRMC,161900.000,A,3346.3003,N,11519.8305,W,54.92,46.05,121010,,,A*7C
$GPRMC,161903.000,A,3346.3338,N,11519.7890,W,55.89,45.70,121010,,,A*76
$GPRMC,161906.000,A,3346.3631,N,11519.7478,W,54.92,46.41,121010,,,A*7F
$GPRMC,161909.000,A,3346.3959,N,11519.7075,W,54.92,46.05,121010,,,A*78
$GPRMC,161912.000,A,3346.4288,N,11519.6712,W,54.92,44.65,121010,,,A*71
$GPRMC,161915.000,A,3346.4606,N,11519.6316,W,54.43,45.00,121010,,,A*7A
$GPRMC,161918.000,A,3346.4922,N,11519.5917,W,54.92,45.70,121010,,,A*7D
$GPRMC,161921.000,A,3346.5266,N,11519.5560,W,54.92,43.95,121010,,,A*7C
$GPRMC,161924.000,A,3346.5585,N,11519.5238,W,52.49,44.30,121010,,,A*71
$GPRMC,161927.000,A,3346.5871,N,11519.4826,W,52.49,46.05,121010,,,A*74
$GPRMC,161930.000,A,3346.6190,N,11519.4436,W,52.49,46.05,121010,,,A*7A
$GPRMC,161933.000,A,3346.6479,N,11519.4072,W,52.00,46.05,121010,,,A*72
$GPRMC,161936.000,A,3346.6779,N,11519.3706,W,51.51,45.70,121010,,,A*71
$GPRMC,161939.000,A,3346.7088,N,11519.3364,W,51.51,44.65,121010,,,A*73
$GPRMC,161942.000,A,3346.7377,N,11519.2949,W,52.00,46.41,121010,,,A*7B
$GPRMC,161945.000,A,3346.7696,N,11519.2547,W,52.49,47.11,121010,,,A*7D
$GPRMC,161948.000,A,3346.8034,N,11519.2096,W,54.43,46.76,121010,,,A*74
$GPRMC,161951.000,A,3346.8356,N,11519.1687,W,53.94,45.35,121010,,,A*77
$GPRMC,161954.000,A,3346.8678,N,11519.1304,W,54.43,46.05,121010,,,A*78
$GPRMC,161957.000,A,3346.9003,N,11519.0925,W,53.94,46.05,121010,,,A*75
$GPRMC,162000.000,A,3346.9260,N,11519.0657,W,53.46,45.35,121010,,,A*7F
$GPRMC,162003.000,A,3346.9553,N,11519.0258,W,53.46,45.70,121010,,,A*71
$GPRMC,162006.000,A,3346.9862,N,11518.9869,W,53.46,45.70,121010,,,A*7B
$GPRMC,162009.000,A,3347.0181,N,11518.9460,W,53.94,46.05,121010,,,A*73
$GPRMC,162012.000,A,3347.0490,N,11518.9145,W,53.94,45.00,121010,,,A*78
$GPRMC,162015.000,A,3347.0825,N,11518.8710,W,55.40,45.35,121010,,,A*73
$GPRMC,162018.000,A,3347.1150,N,11518.8366,W,54.92,44.65,121010,,,A*7B
$GPRMC,162021.000,A,3347.1494,N,11518.7960,W,55.40,44.30,121010,,,A*71
$GPRMC,162024.000,A,3347.1845,N,11518.7542,W,55.89,45.00,121010,,,A*7F
