NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201719.5,A,3347.609105,N,11729.990508,W,43.8,150.0,300110,,,A*44
$GPRMC,201722.5,A,3347.577072,N,11729.966162,W,44.2,147.7,300110,,,A*4A
$GPRMC,201725.5,A,3347.546131,N,11729.942775,W,43.4,146.8,300110,,,A*40
$GPRMC,201728.5,A,3347.517153,N,11729.920367,W,41.6,146.8,300110,,,A*4E
$GPRMC,201731.5,A,3347.487526,N,11729.902612,W,39.0,154.0,300110,,,A*4D
$GPRMC,201734.5,A,3347.457813,N,11729.895351,W,36.7,169.1,300110,,,A*44
$GPRMC,201737.5,A,3347.426575,N,11729.896595,W,37.5,185.4,300110,,,A*45
$GPRMC,201740.5,A,3347.394885,N,11729.906375,W,37.3,195.9,300110,,,A*43
$GPRMC,201743.5,A,3347.370820,N,11729.924865,W,34.9,211.4,300110,,,A*44
$GPRMC,201746.5,A,3347.350081,N,11729.949742,W,37.0,223.2,300110,,,A*4C
$GPRMC,201749.5,A,3347.326523,N,11729.977103,W,38.0,225.1,300110,,,A*4B
$GPRMC,201752.5,A,3347.303198,N,11730.006654,W,39.5,226.2,300110,,,A*44
$GPRMC,201755.5,A,3347.279080,N,11730.036087,W,40.2,225.7,300110,,,A*43
$GPRMC,201758.5,A,3347.255953,N,11730.062061,W,37.9,226.1,300110,,,A*40
$GPRMC,201801.5,A,3347.234797,N,11730.089812,W,36.8,226.0,300110,,,A*4A
$GPRMC,201804.5,A,3347.214167,N,11730.115277,W,35.8,223.4,300110,,,A*4B
$GPRMC,201807.5,A,3347.192507,N,11730.136894,W,35.2,215.2,300110,,,A*48
$GPRMC,201810.5,A,3347.166873,N,11730.149961,W,33.6,201.9,300110,,,A*44
$GPRMC,201813.5,A,3347.140521,N,11730.157262,W,31.4,192.6,300110,,,A*48
$GPRMC,201816.5,A,3347.116787,N,11730.161190,W,31.0,189.8,300110,,,A*4B
$GPRMC,201819.5,A,3347.100688,N,11730.163472,W,20.7,188.8,300110,,,A*40
$GPRMC,201822.5,A,3347.092020,N,11730.157177,W,11.7,153.9,300110,,,A*44
$GPRMC,201825.5,A,3347.091579,N,11730.143522,W,12.5,98.2,300110,,,A*74
$GPRMC,201828.5,A,3347.093646,N,11730.126636,W,16.8,87.0,300110,,,A*74
