NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201104.000,A,3252.3028,N,11713.0473,W,34.44,66.84,10710,,,A*4C
$GPRMC,201109.000,A,3252.3135,N,11712.9973,W,30.50,76.24,10710,,,A*43
$GPRMC,201112.000,A,3252.3183,N,11712.9694,W,28.93,76.43,10710,,,A*45
$GPRMC,201115.000,A,3252.3227,N,11712.9423,W,26.48,79.26,10710,,,A*45
$GPRMC,201118.000,A,3252.3265,N,11712.9173,W,23.95,78.81,10710,,,A*47
$GPRMC,201121.000,A,3252.3300,N,11712.8952,W,21.54,78.90,10710,,,A*4A
$GPRMC,201124.000,A,3252.3332,N,11712.8803,W,10.22,76.93,10710,,,A*45
$GPRMC,201151.000,A,3252.3351,N,11712.8599,W,7.34,114.52,10710,,,A*45
$GPRMC,201154.000,A,3252.3249,N,11712.8541,W,17.93,169.97,10710,,,A*72
$GPRMC,201157.000,A,3252.3085,N,11712.8512,W,23.85,174.37,10710,,,A*73
$GPRMC,201200.000,A,3252.2890,N,11712.8501,W,26.60,177.40,10710,,,A*70
$GPRMC,201203.000,A,3252.2680,N,11712.8496,W,26.67,178.83,10710,,,A*74
$GPRMC,201206.000,A,3252.2467,N,11712.8490,W,24.83,177.85,10710,,,A*7D
$GPRMC,201212.000,A,3252.2171,N,11712.8453,W,13.25,178.24,10710,,,A*79
$GPRMC,201215.000,A,3252.2092,N,11712.8452,W,7.29,179.81,10710,,,A*44
$GPRMC,201315.000,A,3252.2014,N,11712.8439,W,11.02,160.18,10710,,,A*70
$GPRMC,201318.000,A,3252.1942,N,11712.8344,W,14.45,112.10,10710,,,A*72
$GPRMC,201321.000,A,3252.1921,N,11712.8207,W,13.95,93.68,10710,,,A*46
