NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170901.000,A,3300.4889,N,11649.1541,W,4.37,284.30,91210,,,A*43
$GPRMC,170904.000,A,3300.4894,N,11649.1761,W,16.04,270.90,91210,,,A*78
$GPRMC,170907.000,A,3300.4891,N,11649.1990,W,22.84,266.50,91210,,,A*7A
$GPRMC,170910.000,A,3300.4841,N,11649.2258,W,26.73,255.90,91210,,,A*7D
$GPRMC,170913.000,A,3300.4738,N,11649.2511,W,27.70,244.40,91210,,,A*7A
$GPRMC,170916.000,A,3300.4615,N,11649.2745,W,27.70,234.50,91210,,,A*74
$GPRMC,170919.000,A,3300.4457,N,11649.2944,W,28.19,222.80,91210,,,A*7A
$GPRMC,170922.000,A,3300.4259,N,11649.3102,W,27.22,212.00,91210,,,A*7D
$GPRMC,170925.000,A,3300.4068,N,11649.3211,W,25.27,203.30,91210,,,A*7F
$GPRMC,170928.000,A,3300.3861,N,11649.3289,W,26.24,193.80,91210,,,A*74
$GPRMC,170931.000,A,3300.3637,N,11649.3281,W,26.24,180.50,91210,,,A*76
$GPRMC,170935.000,A,3300.3386,N,11649.3299,W,18.95,188.30,91210,,,A*7D
$GPRMC,170944.000,A,3300.3319,N,11649.3298,W,4.86,222.20,91210,,,A*41
$GPRMC,170947.000,A,3300.3297,N,11649.3425,W,15.07,261.70,91210,,,A*7E
$GPRMC,170950.000,A,3300.3295,N,11649.3662,W,25.27,266.60,91210,,,A*7C
$GPRMC,170953.000,A,3300.3245,N,11649.3974,W,33.53,260.50,91210,,,A*7B
$GPRMC,170956.000,A,3300.3167,N,11649.4356,W,39.36,256.10,91210,,,A*78
$GPRMC,170959.000,A,3300.3068,N,11649.4756,W,41.79,252.10,91210,,,A*7D
$GPRMC,171002.000,A,3300.2941,N,11649.5159,W,43.74,247.90,91210,,,A*73
$GPRMC,171005.000,A,3300.2766,N,11649.5568,W,46.17,241.60,91210,,,A*70
$GPRMC,171008.000,A,3300.2563,N,11649.5962,W,46.17,238.30,91210,,,A*77
$GPRMC,171011.000,A,3300.2357,N,11649.6348,W,47.14,238.70,91210,,,A*79
$GPRMC,171014.000,A,3300.2142,N,11649.6755,W,48.11,238.40,91210,,,A*7B
$GPRMC,171017.000,A,3300.1937,N,11649.7167,W,47.63,239.00,91210,,,A*78
$GPRMC,171020.000,A,3300.1717,N,11649.7555,W,47.14,237.70,91210,,,A*7C
$GPRMC,171023.000,A,3300.1506,N,11649.7942,W,46.65,236.90,91210,,,A*7F
$GPRMC,171026.000,A,3300.1293,N,11649.8332,W,46.17,238.00,91210,,,A*71
$GPRMC,171029.000,A,3300.1103,N,11649.8729,W,45.68,241.80,91210,,,A*77
$GPRMC,171032.000,A,3300.0974,N,11649.9147,W,45.20,249.60,91210,,,A*71
$GPRMC,171035.000,A,3300.0905,N,11649.9603,W,45.20,259.40,91210,,,A*74
$GPRMC,171038.000,A,3300.0860,N,11650.0052,W,46.65,263.00,91210,,,A*77
$GPRMC,171041.000,A,3300.0775,N,11650.0463,W,42.28,252.40,91210,,,A*7F
$GPRMC,171044.000,A,3300.0613,N,11650.0855,W,43.25,240.90,91210,,,A*70
$GPRMC,171047.000,A,3300.0328,N,11650.1155,W,44.71,224.50,91210,,,A*7E
$GPRMC,171050.000,A,3300.0037,N,11650.1468,W,44.71,224.30,91210,,,A*78
$GPRMC,171053.000,A,3259.9816,N,11650.1774,W,41.31,232.40,91210,,,A*7B
$GPRMC,171056.000,A,3259.9660,N,11650.2116,W,39.36,242.50,91210,,,A*7E
$GPRMC,171100.000,A,3259.9398,N,11650.2546,W,41.31,230.00,91210,,,A*77
$GPRMC,171103.000,A,3259.9188,N,11650.2883,W,43.74,236.40,91210,,,A*72
$GPRMC,171106.000,A,3259.9035,N,11650.3287,W,45.20,248.10,91210,,,A*74
$GPRMC,171109.000,A,3259.8966,N,11650.3716,W,44.22,260.00,91210,,,A*70
$GPRMC,171112.000,A,3259.8928,N,11650.4138,W,45.20,262.90,91210,,,A*75
$GPRMC,171115.000,A,3259.8891,N,11650.4596,W,46.17,264.30,91210,,,A*7A
$GPRMC,171118.000,A,3259.8845,N,11650.5042,W,45.20,263.90,91210,,,A*79
$GPRMC,171121.000,A,3259.8801,N,11650.5496,W,46.17,263.20,91210,,,A*72
$GPRMC,171124.000,A,3259.8773,N,11650.5942,W,44.22,265.70,91210,,,A*7E
$GPRMC,171126.000,A,3259.8766,N,11650.6222,W,42.77,266.80,91210,,,A*7C
$GPRMC,171130.000,A,3259.8818,N,11650.6804,W,42.28,279.60,91210,,,A*79
$GPRMC,171133.000,A,3259.8895,N,11650.7219,W,43.25,284.00,91210,,,A*70
$GPRMC,171136.000,A,3259.8985,N,11650.7639,W,43.25,281.90,91210,,,A*7F
$GPRMC,171139.000,A,3259.9015,N,11650.8073,W,44.22,272.40,91210,,,A*77
$GPRMC,171142.000,A,3259.8972,N,11650.8522,W,44.71,265.00,91210,,,A*77
$GPRMC,171145.000,A,3259.8978,N,11650.8958,W,43.74,271.70,91210,,,A*7B
$GPRMC,171148.000,A,3259.8991,N,11650.9387,W,43.25,271.50,91210,,,A*7E
$GPRMC,171151.000,A,3259.8951,N,11650.9785,W,38.88,259.30,91210,,,A*7B
$GPRMC,171154.000,A,3259.8803,N,11651.0183,W,42.28,246.40,91210,,,A*7E
$GPRMC,171157.000,A,3259.8653,N,11651.0573,W,43.25,251.10,91210,,,A*72
$GPRMC,171200.000,A,3259.8603,N,11651.0989,W,42.77,263.70,91210,,,A*7E
$GPRMC,171203.000,A,3259.8637,N,11651.1425,W,43.74,275.90,91210,,,A*7B
$GPRMC,171206.000,A,3259.8672,N,11651.1853,W,43.25,275.90,91210,,,A*76
$GPRMC,171209.000,A,3259.8707,N,11651.2284,W,43.74,274.00,91210,,,A*75
$GPRMC,171212.000,A,3259.8706,N,11651.2697,W,41.79,266.00,91210,,,A*74
$GPRMC,171215.000,A,3259.8676,N,11651.3122,W,42.77,267.40,91210,,,A*75
$GPRMC,171218.000,A,3259.8702,N,11651.3542,W,42.28,279.20,91210,,,A*7B
$GPRMC,171222.000,A,3259.8867,N,11651.4030,W,39.85,295.00,91210,,,A*72
$GPRMC,171225.000,A,3259.8985,N,11651.4412,W,39.85,284.20,91210,,,A*7E
$GPRMC,171228.000,A,3259.9053,N,11651.4827,W,42.28,280.30,91210,,,A*74
$GPRMC,171231.000,A,3259.9090,N,11651.5281,W,45.20,277.50,91210,,,A*75
$GPRMC,171234.000,A,3259.9149,N,11651.5719,W,45.68,281.40,91210,,,A*75
$GPRMC,171237.000,A,3259.9277,N,11651.6169,W,46.65,288.90,91210,,,A*70
$GPRMC,171240.000,A,3259.9430,N,11651.6580,W,45.20,292.60,91210,,,A*70
$GPRMC,171243.000,A,3259.9562,N,11651.6980,W,42.77,292.50,91210,,,A*7F
$GPRMC,171246.000,A,3259.9708,N,11651.7339,W,39.85,298.10,91210,,,A*72
$GPRMC,171249.000,A,3259.9918,N,11651.7621,W,38.39,312.90,91210,,,A*73
$GPRMC,171252.000,A,3300.0244,N,11651.7784,W,41.31,335.20,91210,,,A*79
$GPRMC,171255.000,A,3300.0545,N,11651.7902,W,40.82,339.50,91210,,,A*7A
$GPRMC,171258.000,A,3300.0863,N,11651.8047,W,41.32,339.00,91210,,,A*76
$GPRMC,171302.000,A,3300.1310,N,11651.8258,W,42.77,340.20,91210,,,A*74
$GPRMC,171305.000,A,3300.1629,N,11651.8423,W,42.28,333.60,91210,,,A*7C
$GPRMC,171308.000,A,3300.1910,N,11651.8658,W,41.79,320.70,91210,,,A*7E
$GPRMC,171311.000,A,3300.2160,N,11651.8964,W,42.77,316.00,91210,,,A*75
$GPRMC,171314.000,A,3300.2459,N,11651.9179,W,40.82,331.80,91210,,,A*7F
$GPRMC,171317.000,A,3300.2779,N,11651.9320,W,41.31,341.70,91210,,,A*72
$GPRMC,171320.000,A,3300.3101,N,11651.9417,W,41.79,347.30,91210,,,A*73
$GPRMC,171323.000,A,3300.3460,N,11651.9420,W,43.25,02.60,91210,,,A*4A
$GPRMC,171326.000,A,3300.3838,N,11651.9358,W,46.65,08.50,91210,,,A*4E
$GPRMC,171329.000,A,3300.4206,N,11651.9316,W,43.74,03.50,91210,,,A*45
$GPRMC,171332.000,A,3300.4575,N,11651.9366,W,44.22,349.80,91210,,,A*7F
$GPRMC,171335.000,A,3300.4939,N,11651.9507,W,44.71,339.80,91210,,,A*7C
$GPRMC,171338.000,A,3300.5289,N,11651.9675,W,45.68,337.50,91210,,,A*7C
$GPRMC,171341.000,A,3300.5636,N,11651.9850,W,45.20,339.90,91210,,,A*75
$GPRMC,171344.000,A,3300.5984,N,11651.9913,W,43.74,354.10,91210,,,A*74
$GPRMC,171347.000,A,3300.6362,N,11651.9921,W,44.71,359.70,91210,,,A*7E
$GPRMC,171350.000,A,3300.6746,N,11651.9915,W,45.20,00.80,91210,,,A*48
$GPRMC,171353.000,A,3300.7122,N,11651.9908,W,46.17,00.80,91210,,,A*45
$GPRMC,171356.000,A,3300.7506,N,11651.9901,W,45.68,00.60,91210,,,A*4E
$GPRMC,171359.000,A,3300.7870,N,11651.9881,W,44.22,00.80,91210,,,A*45
$GPRMC,171402.000,A,3300.8212,N,11651.9892,W,40.34,359.60,91210,,,A*7D
$GPRMC,171405.000,A,3300.8520,N,11651.9910,W,34.02,356.00,91210,,,A*78
$GPRMC,171408.000,A,3300.8695,N,11651.9897,W,20.41,356.30,91210,,,A*77
$GPRMC,171411.000,A,3300.8764,N,11651.9922,W,6.80,351.40,91210,,,A*46
$GPRMC,171414.000,A,3300.8781,N,11651.9933,W,3.89,353.90,91210,,,A*4B
$GPRMC,171417.000,A,3300.8855,N,11651.9960,W,10.21,328.80,91210,,,A*75
$GPRMC,171420.000,A,3300.8910,N,11652.0065,W,13.12,287.80,91210,,,A*70
$GPRMC,171423.000,A,3300.8927,N,11652.0286,W,22.84,273.40,91210,,,A*72
$GPRMC,171426.000,A,3300.8911,N,11652.0576,W,30.13,268.10,91210,,,A*78
$GPRMC,171429.000,A,3300.8919,N,11652.0914,W,35.48,270.70,91210,,,A*73
