NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195258.000,A,3308.3439,N,11710.9823,W,7.78,36.90,181210,,,A*42
$GPRMC,195301.000,A,3308.3568,N,11710.9819,W,14.09,355.30,181210,,,A*4B
$GPRMC,195304.000,A,3308.3694,N,11710.9859,W,15.07,351.70,181210,,,A*45
$GPRMC,195307.000,A,3308.3812,N,11710.9842,W,12.64,15.10,181210,,,A*7B
$GPRMC,195316.000,A,3308.3869,N,11710.9741,W,7.78,78.90,181210,,,A*41
$GPRMC,195319.000,A,3308.3824,N,11710.9574,W,18.01,105.90,181210,,,A*48
$GPRMC,195322.000,A,3308.3726,N,11710.9279,W,29.65,111.10,181210,,,A*4A
$GPRMC,195325.000,A,3308.3601,N,11710.8981,W,33.53,114.80,181210,,,A*46
$GPRMC,195328.000,A,3308.3479,N,11710.8675,W,34.02,113.70,181210,,,A*49
$GPRMC,195331.000,A,3308.3378,N,11710.8359,W,33.53,113.00,181210,,,A*48
$GPRMC,195335.000,A,3308.3242,N,11710.8039,W,32.09,123.60,181210,,,A*4A
$GPRMC,195338.000,A,3308.3069,N,11710.7811,W,30.13,138.50,181210,,,A*41
$GPRMC,195341.000,A,3308.2788,N,11710.7657,W,29.16,159.80,181210,,,A*4D
$GPRMC,195344.000,A,3308.2576,N,11710.7587,W,24.30,163.90,181210,,,A*44
$GPRMC,195347.000,A,3308.2449,N,11710.7520,W,12.64,162.00,181210,,,A*4B
$GPRMC,195521.000,A,3308.2411,N,11710.7508,W,4.48,161.70,181210,,,A*77
$GPRMC,195524.000,A,3308.2321,N,11710.7421,W,12.15,137.10,181210,,,A*46
$GPRMC,195527.000,A,3308.2278,N,11710.7217,W,17.98,94.60,181210,,,A*74
$GPRMC,195530.000,A,3308.2334,N,11710.6890,W,27.70,79.20,181210,,,A*7D
$GPRMC,195533.000,A,3308.2392,N,11710.6612,W,26.73,74.50,181210,,,A*7E
$GPRMC,195536.000,A,3308.2453,N,11710.6372,W,24.79,73.20,181210,,,A*7A
$GPRMC,195539.000,A,3308.2456,N,11710.6146,W,21.38,97.30,181210,,,A*7E
$GPRMC,195542.000,A,3308.2415,N,11710.5925,W,25.76,100.00,181210,,,A*49
$GPRMC,195545.000,A,3308.2359,N,11710.5621,W,34.50,101.10,181210,,,A*4E
$GPRMC,195548.000,A,3308.2282,N,11710.5209,W,42.28,102.90,181210,,,A*4F
$GPRMC,195551.000,A,3308.2175,N,11710.4742,W,49.57,104.30,181210,,,A*48
$GPRMC,195554.000,A,3308.2071,N,11710.4254,W,51.51,104.00,181210,,,A*46
$GPRMC,195557.000,A,3308.1976,N,11710.3737,W,53.46,100.50,181210,,,A*4A
$GPRMC,195600.000,A,3308.1930,N,11710.3191,W,55.40,94.10,181210,,,A*7B
$GPRMC,195603.000,A,3308.1951,N,11710.2666,W,54.92,87.30,181210,,,A*7F
$GPRMC,195606.000,A,3308.1988,N,11710.2112,W,55.40,86.20,181210,,,A*74
$GPRMC,195609.000,A,3308.2026,N,11710.1567,W,56.86,85.90,181210,,,A*71
$GPRMC,195612.000,A,3308.2060,N,11710.0994,W,58.32,84.90,181210,,,A*78
$GPRMC,195616.000,A,3308.2094,N,11710.0199,W,60.26,86.20,181210,,,A*75
$GPRMC,195619.000,A,3308.2142,N,11709.9575,W,61.72,86.00,181210,,,A*75
$GPRMC,195622.000,A,3308.2189,N,11709.8957,W,62.21,86.00,181210,,,A*72
$GPRMC,195625.000,A,3308.2220,N,11709.8349,W,61.72,86.60,181210,,,A*73
$GPRMC,195626.000,A,3308.2226,N,11709.8148,W,61.72,86.90,181210,,,A*7A
$GPRMC,195631.000,A,3308.2298,N,11709.7130,W,61.23,85.90,181210,,,A*7E
$GPRMC,195634.000,A,3308.2355,N,11709.6533,W,60.26,81.80,181210,,,A*7C
$GPRMC,195637.000,A,3308.2444,N,11709.5959,W,58.80,77.90,181210,,,A*74
$GPRMC,195640.000,A,3308.2583,N,11709.5410,W,56.86,73.00,181210,,,A*7B
$GPRMC,195643.000,A,3308.2725,N,11709.4903,W,51.51,71.80,181210,,,A*7F
$GPRMC,195646.000,A,3308.2864,N,11709.4445,W,47.14,71.60,181210,,,A*77
$GPRMC,195649.000,A,3308.2948,N,11709.4127,W,30.62,71.90,181210,,,A*78
$GPRMC,195652.000,A,3308.3011,N,11709.3863,W,28.67,72.90,181210,,,A*77
$GPRMC,195655.000,A,3308.3088,N,11709.3567,W,33.05,72.10,181210,,,A*7F
$GPRMC,195658.000,A,3308.3176,N,11709.3221,W,37.42,73.60,181210,,,A*76
$GPRMC,195701.000,A,3308.3269,N,11709.2867,W,38.88,73.20,181210,,,A*72
$GPRMC,195705.000,A,3308.3383,N,11709.2441,W,40.34,72.40,181210,,,A*74
$GPRMC,195708.000,A,3308.3485,N,11709.2047,W,42.78,73.40,181210,,,A*71
$GPRMC,195711.000,A,3308.3577,N,11709.1636,W,43.26,77.20,181210,,,A*7E
$GPRMC,195715.000,A,3308.3660,N,11709.1057,W,45.21,82.70,181210,,,A*70
$GPRMC,195719.000,A,3308.3719,N,11709.0306,W,50.54,87.60,181210,,,A*77
$GPRMC,195722.000,A,3308.3706,N,11708.9802,W,53.46,92.30,181210,,,A*77
$GPRMC,195725.000,A,3308.3702,N,11708.9245,W,56.86,90.70,181210,,,A*72
$GPRMC,195728.000,A,3308.3685,N,11708.8655,W,59.29,91.60,181210,,,A*7F
$GPRMC,195731.000,A,3308.3655,N,11708.8065,W,58.80,92.10,181210,,,A*79
$GPRMC,195734.000,A,3308.3674,N,11708.7467,W,59.29,89.60,181210,,,A*79
$GPRMC,195737.000,A,3308.3679,N,11708.7057,W,59.29,90.60,181210,,,A*78
$GPRMC,195741.000,A,3308.3590,N,11708.6097,W,59.78,97.00,181210,,,A*75
$GPRMC,195745.000,A,3308.3433,N,11708.5340,W,57.83,107.00,181210,,,A*41
