NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235807.5,A,3311.906863,N,11722.156061,W,25.4,135.4,040910,,,A*4E
$GPRMC,235810.5,A,3311.888318,N,11722.136757,W,31.0,138.9,040910,,,A*4D
$GPRMC,235813.5,A,3311.865567,N,11722.115792,W,35.2,142.2,040910,,,A*4B
$GPRMC,235816.5,A,3311.841343,N,11722.093928,W,35.6,143.7,040910,,,A*48
$GPRMC,235819.5,A,3311.817129,N,11722.073293,W,34.8,145.3,040910,,,A*42
$GPRMC,235822.5,A,3311.793133,N,11722.053589,W,34.8,145.3,040910,,,A*4C
$GPRMC,235825.5,A,3311.770763,N,11722.034382,W,31.4,144.7,040910,,,A*45
$GPRMC,235828.5,A,3311.750389,N,11722.019917,W,28.7,146.4,040910,,,A*49
$GPRMC,235831.5,A,3311.731046,N,11722.004240,W,29.0,144.8,040910,,,A*4B
$GPRMC,235834.5,A,3311.710971,N,11721.989525,W,27.7,145.9,040910,,,A*42
$GPRMC,235837.5,A,3311.693326,N,11721.973748,W,24.8,144.7,040910,,,A*4C
$GPRMC,235840.5,A,3311.678046,N,11721.959895,W,22.5,143.3,040910,,,A*43
$GPRMC,235843.5,A,3311.663270,N,11721.947843,W,21.4,144.6,040910,,,A*49
$GPRMC,235846.5,A,3311.647488,N,11721.934532,W,24.3,145.3,040910,,,A*42
$GPRMC,235849.5,A,3311.630995,N,11721.923260,W,22.7,146.3,040910,,,A*4B
$GPRMC,235852.5,A,3311.617194,N,11721.910746,W,21.4,144.6,040910,,,A*4B
$GPRMC,235855.5,A,3311.602904,N,11721.898968,W,19.9,144.1,040910,,,A*4B
$GPRMC,235858.5,A,3311.590645,N,11721.889778,W,17.0,145.4,040910,,,A*48
$GPRMC,235901.5,A,3311.581734,N,11721.879571,W,14.2,142.4,040910,,,A*40
$GPRMC,235904.5,A,3311.572541,N,11721.872699,W,13.9,142.1,040910,,,A*4E
$GPRMC,235907.5,A,3311.560842,N,11721.863468,W,17.1,146.0,040910,,,A*45
$GPRMC,235910.5,A,3311.546005,N,11721.850502,W,23.9,143.9,040910,,,A*42
$GPRMC,235913.5,A,3311.527927,N,11721.836822,W,27.6,145.7,040910,,,A*43
$GPRMC,235916.5,A,3311.508960,N,11721.820906,W,27.6,146.3,040910,,,A*4F
$GPRMC,235919.5,A,3311.490193,N,11721.807582,W,24.8,147.8,040910,,,A*46
$GPRMC,235922.5,A,3311.473439,N,11721.791549,W,25.3,144.7,040910,,,A*47
$GPRMC,235925.5,A,3311.456207,N,11721.778229,W,26.3,145.6,040910,,,A*49
$GPRMC,235928.5,A,3311.437566,N,11721.761081,W,27.9,144.4,040910,,,A*43
$GPRMC,235931.5,A,3311.417918,N,11721.745826,W,27.9,145.5,040910,,,A*4F
$GPRMC,235934.5,A,3311.399588,N,11721.730152,W,26.8,145.8,040910,,,A*4B
$GPRMC,235937.5,A,3311.380008,N,11721.714332,W,26.9,146.5,040910,,,A*40
$GPRMC,235940.5,A,3311.360970,N,11721.697447,W,28.6,144.2,040910,,,A*43
$GPRMC,235943.5,A,3311.339797,N,11721.680623,W,31.0,145.6,040910,,,A*46
$GPRMC,235946.5,A,3311.317386,N,11721.661340,W,33.4,146.6,040910,,,A*41
$GPRMC,235949.5,A,3311.293767,N,11721.641445,W,35.0,145.8,040910,,,A*47
$GPRMC,235952.5,A,3311.270564,N,11721.622258,W,32.5,145.4,040910,,,A*40
$GPRMC,235955.5,A,3311.249722,N,11721.605941,W,30.1,144.9,040910,,,A*41
$GPRMC,235958.5,A,3311.230445,N,11721.590964,W,29.0,144.4,040910,,,A*4C
