NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201447.7,A,3324.378716,N,11648.713471,W,43.9,128.0,141010,,,A*48
$GPRMC,201450.7,A,3324.357802,N,11648.676858,W,45.3,124.2,141010,,,A*4E
$GPRMC,201453.7,A,3324.337305,N,11648.638834,W,47.1,124.5,141010,,,A*40
$GPRMC,201456.7,A,3324.314246,N,11648.600088,W,47.9,126.0,141010,,,A*49
$GPRMC,201459.9,A,3324.287535,N,11648.557142,W,49.4,126.6,141010,,,A*43
$GPRMC,201502.9,A,3324.262533,N,11648.517139,W,50.0,126.7,141010,,,A*44
$GPRMC,201505.2,A,3324.241773,N,11648.489206,W,49.5,129.3,141010,,,A*40
$GPRMC,201509.2,A,3324.207755,N,11648.439719,W,48.3,129.6,141010,,,A*48
$GPRMC,201512.2,A,3324.181302,N,11648.403724,W,47.7,130.6,141010,,,A*4D
$GPRMC,201515.2,A,3324.154487,N,11648.367693,W,47.7,132.4,141010,,,A*40
$GPRMC,201518.2,A,3324.127050,N,11648.335733,W,46.6,135.4,141010,,,A*4C
$GPRMC,201521.2,A,3324.099543,N,11648.303964,W,43.8,135.2,141010,,,A*41
$GPRMC,201524.2,A,3324.074132,N,11648.272969,W,44.2,134.2,141010,,,A*43
$GPRMC,201527.2,A,3324.048788,N,11648.240260,W,44.4,133.1,141010,,,A*49
$GPRMC,201530.2,A,3324.022832,N,11648.207181,W,45.2,133.9,141010,,,A*4D
$GPRMC,201533.2,A,3323.996976,N,11648.174766,W,46.7,134.3,141010,,,A*4D
$GPRMC,201536.2,A,3323.969681,N,11648.141591,W,47.0,134.3,141010,,,A*45
$GPRMC,201539.2,A,3323.942677,N,11648.107397,W,47.0,133.7,141010,,,A*4B
$GPRMC,201542.2,A,3323.915091,N,11648.073829,W,47.2,134.5,141010,,,A*40
$GPRMC,201545.2,A,3323.887420,N,11648.040528,W,47.0,134.3,141010,,,A*4B
$GPRMC,201548.2,A,3323.859219,N,11648.008151,W,46.7,137.8,141010,,,A*41
$GPRMC,201551.2,A,3323.829362,N,11647.978386,W,46.4,142.2,141010,,,A*41
$GPRMC,201554.2,A,3323.797990,N,11647.951692,W,46.3,146.5,141010,,,A*46
$GPRMC,201557.2,A,3323.764948,N,11647.927900,W,46.5,149.9,141010,,,A*4C
$GPRMC,201600.2,A,3323.731793,N,11647.907413,W,45.0,152.9,141010,,,A*44
$GPRMC,201603.2,A,3323.696145,N,11647.888155,W,46.7,155.4,141010,,,A*49
$GPRMC,201606.2,A,3323.660595,N,11647.869132,W,45.5,154.9,141010,,,A*4F
$GPRMC,201609.2,A,3323.627188,N,11647.850758,W,43.3,155.2,141010,,,A*41
$GPRMC,201612.2,A,3323.594378,N,11647.832737,W,43.6,155.2,141010,,,A*45
$GPRMC,201615.2,A,3323.560896,N,11647.814189,W,44.1,155.5,141010,,,A*42
$GPRMC,201618.2,A,3323.527400,N,11647.795663,W,44.2,154.1,141010,,,A*4C
$GPRMC,201621.2,A,3323.493281,N,11647.772344,W,44.8,149.4,141010,,,A*4D
$GPRMC,201624.2,A,3323.466204,N,11647.743971,W,43.5,140.6,141010,,,A*40
$GPRMC,201627.2,A,3323.438161,N,11647.717217,W,44.1,139.7,141010,,,A*4E
$GPRMC,201630.2,A,3323.410158,N,11647.689028,W,44.9,140.9,141010,,,A*48
$GPRMC,201633.2,A,3323.380855,N,11647.661761,W,44.7,143.0,141010,,,A*49
$GPRMC,201636.2,A,3323.351665,N,11647.636466,W,42.6,144.5,141010,,,A*4E
$GPRMC,201639.9,A,3323.313971,N,11647.606849,W,42.9,146.4,141010,,,A*48
$GPRMC,201642.9,A,3323.283178,N,11647.581235,W,44.3,145.7,141010,,,A*4C
$GPRMC,201645.9,A,3323.251516,N,11647.556047,W,45.0,145.8,141010,,,A*48
$GPRMC,201648.9,A,3323.217745,N,11647.528215,W,46.3,144.6,141010,,,A*40
$GPRMC,201651.9,A,3323.189983,N,11647.499976,W,44.7,139.0,141010,,,A*47
$GPRMC,201654.9,A,3323.161889,N,11647.468443,W,44.7,137.4,141010,,,A*40
$GPRMC,201658.2,A,3323.134377,N,11647.436773,W,42.8,140.3,141010,,,A*48
$GPRMC,201701.9,A,3323.104358,N,11647.401159,W,41.6,134.2,141010,,,A*45
$GPRMC,201704.2,A,3323.091079,N,11647.375120,W,39.7,121.5,141010,,,A*41
$GPRMC,201707.9,A,3323.082618,N,11647.329888,W,38.6,100.5,141010,,,A*4B
$GPRMC,201710.9,A,3323.085641,N,11647.287389,W,42.0,84.3,141010,,,A*79
$GPRMC,201713.9,A,3323.094754,N,11647.238394,W,46.6,79.7,141010,,,A*73
$GPRMC,201716.9,A,3323.102505,N,11647.191743,W,48.6,79.8,141010,,,A*71
$GPRMC,201719.9,A,3323.110317,N,11647.143564,W,50.2,80.8,141010,,,A*7B
$GPRMC,201722.9,A,3323.116659,N,11647.093334,W,50.6,81.4,141010,,,A*7C
$GPRMC,201725.2,A,3323.123161,N,11647.054887,W,50.5,80.6,141010,,,A*72
$GPRMC,201728.9,A,3323.132286,N,11646.995640,W,49.7,80.6,141010,,,A*74
$GPRMC,201731.9,A,3323.140428,N,11646.945012,W,50.1,79.7,141010,,,A*7E
$GPRMC,201734.9,A,3323.146564,N,11646.896148,W,49.5,80.7,141010,,,A*7F
$GPRMC,201737.9,A,3323.154305,N,11646.848457,W,49.2,81.0,141010,,,A*77
$GPRMC,201741.2,A,3323.150560,N,11646.797143,W,46.5,96.8,141010,,,A*77
$GPRMC,201744.9,A,3323.139258,N,11646.739490,W,49.0,101.8,141010,,,A*40
$GPRMC,201747.2,A,3323.134230,N,11646.703266,W,47.3,99.5,141010,,,A*7D
$GPRMC,201750.0,A,3323.128105,N,11646.662257,W,46.5,98.3,141010,,,A*75
$GPRMC,201753.9,A,3323.114882,N,11646.600669,W,46.9,107.3,141010,,,A*40
$GPRMC,201756.2,A,3323.102232,N,11646.568163,W,46.9,113.9,141010,,,A*47
$GPRMC,201759.9,A,3323.082692,N,11646.517264,W,46.6,113.0,141010,,,A*4E
$GPRMC,201802.9,A,3323.072960,N,11646.469201,W,48.0,102.7,141010,,,A*46
$GPRMC,201805.2,A,3323.069774,N,11646.433275,W,47.9,97.6,141010,,,A*7D
$GPRMC,201808.2,A,3323.064043,N,11646.384853,W,48.7,100.0,141010,,,A*43
$GPRMC,201811.9,A,3323.054033,N,11646.324668,W,50.0,101.6,141010,,,A*41
$GPRMC,201814.9,A,3323.045048,N,11646.276200,W,48.9,101.9,141010,,,A*4B
$GPRMC,201817.9,A,3323.038742,N,11646.229489,W,46.5,99.4,141010,,,A*7D
