NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204500.9,A,3243.483967,N,11710.261349,W,8.1,69.9,191010,,,A*4D
$GPRMC,204503.9,A,3243.486385,N,11710.249552,W,10.0,72.1,191010,,,A*71
$GPRMC,204506.2,A,3243.488688,N,11710.240318,W,10.5,69.1,191010,,,A*77
$GPRMC,204509.9,A,3243.495742,N,11710.222468,W,14.3,67.0,191010,,,A*71
$GPRMC,204512.9,A,3243.499692,N,11710.207957,W,13.7,68.9,191010,,,A*78
$GPRMC,204515.9,A,3243.504199,N,11710.196040,W,13.8,68.5,191010,,,A*71
$GPRMC,204518.9,A,3243.508847,N,11710.177575,W,19.1,69.5,191010,,,A*74
$GPRMC,204521.9,A,3243.514385,N,11710.161587,W,17.1,68.1,191010,,,A*77
$GPRMC,204524.9,A,3243.517893,N,11710.143049,W,16.7,69.8,191010,,,A*75
$GPRMC,204527.9,A,3243.525381,N,11710.126919,W,16.7,68.2,191010,,,A*7B
$GPRMC,204530.2,A,3243.529162,N,11710.115627,W,14.3,70.0,191010,,,A*7A
$GPRMC,204533.9,A,3243.534068,N,11710.105669,W,10.8,68.3,191010,,,A*7B
$GPRMC,204536.9,A,3243.535896,N,11710.093189,W,11.6,71.7,191010,,,A*72
$GPRMC,204539.9,A,3243.539829,N,11710.078563,W,16.1,68.4,191010,,,A*7B
$GPRMC,204542.2,A,3243.544085,N,11710.066554,W,15.8,62.5,191010,,,A*72
$GPRMC,204545.9,A,3243.550825,N,11710.047800,W,14.8,67.0,191010,,,A*77
$GPRMC,204548.9,A,3243.551876,N,11710.037647,W,9.0,68.3,191010,,,A*4F
$GPRMC,204551.9,A,3243.553635,N,11710.030568,W,8.8,72.1,191010,,,A*45
$GPRMC,204554.0,A,3243.556945,N,11710.021933,W,13.1,71.1,191010,,,A*76
$GPRMC,204557.2,A,3243.562430,N,11710.004455,W,17.1,70.2,191010,,,A*73
$GPRMC,204600.2,A,3243.567663,N,11709.983527,W,20.5,73.9,191010,,,A*71
$GPRMC,204603.0,A,3243.568511,N,11709.966163,W,17.4,83.2,191010,,,A*77
$GPRMC,204606.9,A,3243.569632,N,11709.951076,W,9.0,86.8,191010,,,A*4D
$GPRMC,204609.9,A,3243.571302,N,11709.947565,W,4.5,68.9,191010,,,A*44
$GPRMC,204612.9,A,3243.575162,N,11709.943514,W,8.1,30.1,191010,,,A*41
$GPRMC,204615.9,A,3243.585438,N,11709.940245,W,14.4,4.8,191010,,,A*45
$GPRMC,204618.2,A,3243.593980,N,11709.940482,W,14.1,0.7,191010,,,A*49
$GPRMC,204621.9,A,3243.607629,N,11709.940945,W,13.0,359.9,191010,,,A*4B
$GPRMC,204624.9,A,3243.616433,N,11709.940677,W,9.2,3.9,191010,,,A*7C
$GPRMC,204627.2,A,3243.620688,N,11709.941128,W,8.0,5.8,191010,,,A*7B
$GPRMC,204636.9,A,3243.629908,N,11709.941118,W,6.3,354.1,191010,,,A*7E
$GPRMC,204639.9,A,3243.638997,N,11709.941640,W,13.0,354.1,191010,,,A*4A
$GPRMC,204642.9,A,3243.654426,N,11709.941056,W,19.4,359.2,191010,,,A*4A
$GPRMC,204645.9,A,3243.671456,N,11709.945217,W,20.0,357.3,191010,,,A*4F
$GPRMC,204648.9,A,3243.684626,N,11709.944502,W,11.7,6.6,191010,,,A*48
$GPRMC,204658.2,A,3243.692752,N,11709.931712,W,9.6,89.8,191010,,,A*47
$GPRMC,204701.9,A,3243.692125,N,11709.913083,W,16.8,90.4,191010,,,A*7C
$GPRMC,204704.9,A,3243.693093,N,11709.896993,W,17.1,86.9,191010,,,A*72
$GPRMC,204707.2,A,3243.694860,N,11709.882329,W,18.8,83.2,191010,,,A*7F
$GPRMC,204710.2,A,3243.695932,N,11709.862546,W,18.3,86.4,191010,,,A*77
$GPRMC,204713.9,A,3243.694891,N,11709.844480,W,11.6,94.0,191010,,,A*72
$GPRMC,204719.0,A,3243.692119,N,11709.835055,W,7.9,101.1,191010,,,A*70
$GPRMC,204722.9,A,3243.694379,N,11709.814415,W,19.2,87.7,191010,,,A*7D
$GPRMC,204725.9,A,3243.694861,N,11709.795282,W,18.2,88.0,191010,,,A*7F
$GPRMC,204728.9,A,3243.694381,N,11709.780559,W,14.2,87.7,191010,,,A*76
$GPRMC,204731.2,A,3243.696414,N,11709.770801,W,13.5,79.6,191010,,,A*73
$GPRMC,204734.9,A,3243.696191,N,11709.752347,W,16.7,87.3,191010,,,A*7F
$GPRMC,204737.2,A,3243.695360,N,11709.741205,W,12.4,95.8,191010,,,A*72
$GPRMC,204740.2,A,3243.694386,N,11709.735139,W,4.5,95.5,191010,,,A*4F
$GPRMC,204746.2,A,3243.693613,N,11709.722648,W,10.8,90.0,191010,,,A*78
$GPRMC,204749.9,A,3243.693696,N,11709.705782,W,14.2,90.9,191010,,,A*74
$GPRMC,204752.2,A,3243.694318,N,11709.693775,W,16.6,88.3,191010,,,A*72
$GPRMC,204755.9,A,3243.693311,N,11709.678749,W,8.9,92.9,191010,,,A*4B
$GPRMC,204814.9,A,3243.692480,N,11709.668774,W,5.8,85.5,191010,,,A*46
$GPRMC,204817.2,A,3243.692166,N,11709.657428,W,10.9,89.9,191010,,,A*70
$GPRMC,204820.2,A,3243.692808,N,11709.639988,W,13.6,84.9,191010,,,A*7B
$GPRMC,204823.9,A,3243.693370,N,11709.624247,W,9.1,89.6,191010,,,A*4C
