NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000149.7,A,3248.8828,N,11631.3576,W,66.30,293.80,010110,,*2C
$GPRMC,000153.7,A,3248.9175,N,11631.4359,W,66.90,299.50,010110,,*26
$GPRMC,000157.7,A,3248.9551,N,11631.5105,W,66.10,302.20,010110,,*26
$GPRMC,000201.7,A,3248.9931,N,11631.5849,W,66.30,300.90,010110,,*26
$GPRMC,000205.7,A,3249.0291,N,11631.6613,W,66.40,297.20,010110,,*2A
$GPRMC,000209.7,A,3249.0599,N,11631.7401,W,65.80,293.50,010110,,*25
$GPRMC,000213.7,A,3249.0861,N,11631.8211,W,65.70,288.90,010110,,*25
$GPRMC,000217.7,A,3249.1067,N,11631.9044,W,65.60,284.80,010110,,*21
$GPRMC,000221.7,A,3249.1221,N,11631.9885,W,65.70,280.60,010110,,*2A
$GPRMC,000225.7,A,3249.1328,N,11632.0743,W,65.70,276.70,010110,,*21
$GPRMC,000229.7,A,3249.1384,N,11632.1611,W,66.20,272.30,010110,,*2A
$GPRMC,000233.7,A,3249.1389,N,11632.2483,W,66.20,268.30,010110,,*2D
$GPRMC,000237.7,A,3249.1343,N,11632.3353,W,66.30,264.50,010110,,*2F
$GPRMC,000241.7,A,3249.1264,N,11632.4223,W,66.40,263.70,010110,,*29
$GPRMC,000245.7,A,3249.1207,N,11632.5096,W,66.50,268.70,010110,,*2F
$GPRMC,000249.7,A,3249.1243,N,11632.5975,W,67.60,276.90,010110,,*24
$GPRMC,000253.7,A,3249.1392,N,11632.6836,W,67.30,284.40,010110,,*22
$GPRMC,000257.7,A,3249.1640,N,11632.7665,W,66.40,293.00,010110,,*21
$GPRMC,000301.7,A,3249.2006,N,11632.8429,W,66.80,301.40,010110,,*23
$GPRMC,000305.7,A,3249.2395,N,11632.9184,W,66.80,300.80,010110,,*20
$GPRMC,000309.7,A,3249.2791,N,11632.9931,W,66.70,302.30,010110,,*2C
$GPRMC,000313.7,A,3249.3176,N,11633.0683,W,66.10,300.60,010110,,*26
$GPRMC,000317.7,A,3249.3518,N,11633.1451,W,65.70,294.60,010110,,*2B
$GPRMC,000321.7,A,3249.3765,N,11633.2262,W,65.80,285.70,010110,,*2D
$GPRMC,000325.7,A,3249.3907,N,11633.3106,W,65.40,277.60,010110,,*23
$GPRMC,000329.7,A,3249.3955,N,11633.3965,W,64.80,270.80,010110,,*21
$GPRMC,000333.7,A,3249.3944,N,11633.4821,W,63.80,269.70,010110,,*2C
$GPRMC,000337.7,A,3249.3945,N,11633.5699,W,65.90,269.90,010110,,*2C
$GPRMC,000341.7,A,3249.3940,N,11633.6565,W,66.10,269.90,010110,,*20
$GPRMC,000345.7,A,3249.3937,N,11633.7437,W,66.10,269.90,010110,,*23
$GPRMC,000349.7,A,3249.3922,N,11633.8308,W,66.00,267.60,010110,,*2F
$GPRMC,000353.7,A,3249.3872,N,11633.9167,W,65.20,265.20,010110,,*2D
$GPRMC,000357.7,A,3249.3684,N,11633.9994,W,62.50,253.80,010110,,*25
$GPRMC,000401.7,A,3249.3400,N,11634.0800,W,63.10,246.80,010110,,*2C
$GPRMC,000405.7,A,3249.3031,N,11634.1571,W,66.50,240.80,010110,,*23
$GPRMC,000409.7,A,3249.2674,N,11634.2348,W,65.50,246.50,010110,,*2E
$GPRMC,000413.7,A,3249.2442,N,11634.3140,W,62.60,254.60,010110,,*2D
$GPRMC,000417.7,A,3249.2312,N,11634.3960,W,63.80,262.90,010110,,*24
$GPRMC,000421.7,A,3249.2272,N,11634.4800,W,64.50,267.90,010110,,*29
$GPRMC,000425.7,A,3249.2246,N,11634.5662,W,65.30,267.80,010110,,*27
$GPRMC,000429.7,A,3249.2216,N,11634.6514,W,63.50,267.70,010110,,*20
$GPRMC,000433.7,A,3249.2188,N,11634.7342,W,63.00,267.50,010110,,*2C
$GPRMC,000437.7,A,3249.2163,N,11634.8188,W,64.50,267.80,010110,,*29
$GPRMC,000441.7,A,3249.2141,N,11634.9039,W,65.80,268.50,010110,,*2C
$GPRMC,000445.7,A,3249.2130,N,11634.9953,W,71.30,269.10,010110,,*20
$GPRMC,000449.7,A,3249.2147,N,11635.0902,W,71.60,272.50,010110,,*2B
$GPRMC,000453.7,A,3249.2252,N,11635.1886,W,77.00,277.60,010110,,*2D
$GPRMC,000457.7,A,3249.2485,N,11635.2831,W,74.80,284.40,010110,,*2F
$GPRMC,000501.7,A,3249.2683,N,11635.3776,W,74.20,283.80,010110,,*25
$GPRMC,000505.7,A,3249.2912,N,11635.4645,W,70.80,286.10,010110,,*22
$GPRMC,000509.7,A,3249.3112,N,11635.5522,W,69.30,286.70,010110,,*21
$GPRMC,000513.7,A,3249.3314,N,11635.6415,W,68.60,285.40,010110,,*2C
$GPRMC,000517.7,A,3249.3503,N,11635.7284,W,69.20,285.10,010110,,*27
$GPRMC,000521.7,A,3249.3686,N,11635.8155,W,68.40,284.40,010110,,*2F
$GPRMC,000525.7,A,3249.3872,N,11635.9022,W,68.10,284.40,010110,,*2B
$GPRMC,000529.7,A,3249.4061,N,11635.9882,W,68.20,284.50,010110,,*2A
$GPRMC,000533.7,A,3249.4244,N,11636.0754,W,68.30,284.70,010110,,*29
$GPRMC,000537.7,A,3249.4430,N,11636.1623,W,68.10,284.20,010110,,*2F
$GPRMC,000541.7,A,3249.4610,N,11636.2464,W,63.40,284.90,010110,,*29
$GPRMC,000545.7,A,3249.4801,N,11636.3356,W,67.60,283.30,010110,,*2F
$GPRMC,000549.7,A,3249.4923,N,11636.4256,W,67.30,278.90,010110,,*2F
$GPRMC,000553.7,A,3249.4981,N,11636.5167,W,68.50,273.90,010110,,*2E
$GPRMC,000557.7,A,3249.4986,N,11636.6072,W,68.20,269.40,010110,,*2A
$GPRMC,000601.7,A,3249.4935,N,11636.6967,W,68.20,265.70,010110,,*20
$GPRMC,000605.7,A,3249.4866,N,11636.7871,W,70.10,265.20,010110,,*2B
$GPRMC,000609.7,A,3249.4797,N,11636.8758,W,69.20,266.00,010110,,*27
$GPRMC,000613.7,A,3249.4728,N,11636.9668,W,69.60,265.80,010110,,*24
$GPRMC,000617.7,A,3249.4665,N,11637.0567,W,67.70,269.10,010110,,*26
$GPRMC,000621.7,A,3249.4683,N,11637.1459,W,68.00,273.70,010110,,*23
$GPRMC,000625.7,A,3249.4797,N,11637.2415,W,72.70,280.10,010110,,*2E
$GPRMC,000629.7,A,3249.5082,N,11637.3201,W,69.00,294.30,010110,,*28
$GPRMC,000633.7,A,3249.5449,N,11637.3974,W,69.80,299.10,010110,,*2E
$GPRMC,000637.7,A,3249.5910,N,11637.4672,W,67.50,308.80,010110,,*26
$GPRMC,000641.7,A,3249.6479,N,11637.5268,W,67.90,321.20,010110,,*25
$GPRMC,000645.7,A,3249.7101,N,11637.5773,W,68.20,328.20,010110,,*28
$GPRMC,000649.7,A,3249.7748,N,11637.6247,W,68.90,328.10,010110,,*26
$GPRMC,000653.7,A,3249.8387,N,11637.6757,W,68.80,323.10,010110,,*2B
$GPRMC,000657.7,A,3249.8985,N,11637.7323,W,69.00,316.80,010110,,*27
$GPRMC,000701.7,A,3249.9503,N,11637.7985,W,66.20,310.50,010110,,*26
$GPRMC,000705.7,A,3249.9937,N,11637.8715,W,66.70,305.70,010110,,*22
$GPRMC,000709.7,A,3250.0301,N,11637.9520,W,68.40,300.80,010110,,*22
$GPRMC,000713.7,A,3250.0612,N,11638.0345,W,68.10,298.30,010110,,*23
$GPRMC,000717.7,A,3250.0886,N,11638.1187,W,68.70,293.20,010110,,*25
$GPRMC,000721.7,A,3250.1151,N,11638.2035,W,68.40,292.80,010110,,*21
$GPRMC,000725.7,A,3250.1422,N,11638.2880,W,68.60,292.20,010110,,*2A
$GPRMC,000729.7,A,3250.1671,N,11638.3731,W,68.70,289.00,010110,,*2F
$GPRMC,000733.7,A,3250.1893,N,11638.4601,W,68.90,286.40,010110,,*26
$GPRMC,000737.7,A,3250.2094,N,11638.5482,W,69.40,285.40,010110,,*29
$GPRMC,000741.7,A,3250.2292,N,11638.6357,W,67.80,286.10,010110,,*24
$GPRMC,000745.7,A,3250.2487,N,11638.7232,W,68.10,284.90,010110,,*2D
$GPRMC,000749.7,A,3250.2665,N,11638.8097,W,67.50,284.60,010110,,*29
$GPRMC,000753.7,A,3250.2844,N,11638.8953,W,67.60,284.40,010110,,*2F
$GPRMC,000757.7,A,3250.3028,N,11638.9824,W,68.10,284.60,010110,,*22
$GPRMC,000801.7,A,3250.3189,N,11639.0700,W,68.10,279.60,010110,,*27
$GPRMC,000805.7,A,3250.3254,N,11639.1588,W,68.20,270.90,010110,,*26
$GPRMC,000809.7,A,3250.3195,N,11639.2487,W,68.60,261.80,010110,,*2C
$GPRMC,000813.7,A,3250.3035,N,11639.3371,W,68.70,255.90,010110,,*24
$GPRMC,000817.7,A,3250.2856,N,11639.4249,W,68.70,256.40,010110,,*2F
$GPRMC,000821.7,A,3250.2679,N,11639.5127,W,68.80,258.50,010110,,*23
$GPRMC,000825.7,A,3250.2587,N,11639.6028,W,70.10,266.80,010110,,*28
$GPRMC,000829.7,A,3250.2596,N,11639.6943,W,69.00,272.50,010110,,*21
$GPRMC,000833.7,A,3250.2773,N,11639.7853,W,71.40,284.00,010110,,*23
$GPRMC,000837.7,A,3250.2987,N,11639.8711,W,68.80,286.40,010110,,*26
$GPRMC,000841.7,A,3250.3198,N,11639.9572,W,68.00,285.40,010110,,*2D
$GPRMC,000845.7,A,3250.3342,N,11640.0440,W,67.90,277.50,010110,,*21
$GPRMC,000849.7,A,3250.3364,N,11640.1321,W,67.70,269.40,010110,,*28
$GPRMC,000853.7,A,3250.3278,N,11640.2208,W,68.80,261.20,010110,,*28
$GPRMC,000857.7,A,3250.3103,N,11640.3070,W,68.30,255.30,010110,,*22
$GPRMC,000901.7,A,3250.2927,N,11640.3944,W,68.30,258.80,010110,,*27
$GPRMC,000905.7,A,3250.2805,N,11640.4834,W,68.40,264.20,010110,,*21
$GPRMC,000909.7,A,3250.2766,N,11640.5732,W,68.40,270.70,010110,,*2F
$GPRMC,000913.7,A,3250.2789,N,11640.6657,W,70.90,273.70,010110,,*23
$GPRMC,000917.7,A,3250.2899,N,11640.7550,W,68.30,278.10,010110,,*22
$GPRMC,000921.7,A,3250.3010,N,11640.8440,W,68.40,278.10,010110,,*27
$GPRMC,000925.7,A,3250.3124,N,11640.9328,W,68.40,278.20,010110,,*2E
$GPRMC,000929.7,A,3250.3220,N,11641.0223,W,68.40,277.40,010110,,*2E
$GPRMC,000933.7,A,3250.3317,N,11641.1119,W,68.40,275.40,010110,,*29
$GPRMC,000937.7,A,3250.3361,N,11641.2017,W,68.30,272.00,010110,,*24
$GPRMC,000941.7,A,3250.3370,N,11641.2914,W,68.10,271.10,010110,,*2F
$GPRMC,000945.7,A,3250.3372,N,11641.3809,W,68.40,270.30,010110,,*23
$GPRMC,000949.7,A,3250.3364,N,11641.4706,W,68.00,270.20,010110,,*2A
$GPRMC,000953.7,A,3250.3354,N,11641.5601,W,68.00,270.30,010110,,*24
$GPRMC,000957.7,A,3250.3353,N,11641.6500,W,67.60,270.50,010110,,*29
$GPRMC,001001.7,A,3250.3359,N,11641.7396,W,68.00,270.90,010110,,*25
$GPRMC,001005.7,A,3250.3351,N,11641.8295,W,68.30,269.80,010110,,*2E
$GPRMC,001009.7,A,3250.3346,N,11641.9204,W,68.50,269.70,010110,,*24
$GPRMC,001013.7,A,3250.3341,N,11642.0110,W,68.40,269.70,010110,,*25
$GPRMC,001017.7,A,3250.3326,N,11642.1010,W,68.30,268.50,010110,,*24
$GPRMC,001021.7,A,3250.3260,N,11642.1910,W,67.80,263.60,010110,,*27
$GPRMC,001025.7,A,3250.3130,N,11642.2807,W,69.50,258.70,010110,,*2B
$GPRMC,001029.7,A,3250.2964,N,11642.3681,W,67.70,257.70,010110,,*2D
$GPRMC,001033.7,A,3250.2804,N,11642.4546,W,67.70,257.70,010110,,*2E
$GPRMC,001037.7,A,3250.2642,N,11642.5417,W,66.50,257.80,010110,,*2E
$GPRMC,001041.7,A,3250.2480,N,11642.6291,W,68.40,258.20,010110,,*22
$GPRMC,001045.7,A,3250.2340,N,11642.7172,W,68.00,259.90,010110,,*2C
$GPRMC,001049.7,A,3250.2168,N,11642.8062,W,68.50,256.90,010110,,*2D
$GPRMC,001053.7,A,3250.1955,N,11642.8923,W,68.50,250.10,010110,,*21
$GPRMC,001057.7,A,3250.1657,N,11642.9749,W,67.70,246.40,010110,,*24
$GPRMC,001101.7,A,3250.1244,N,11643.0509,W,68.20,235.70,010110,,*23
$GPRMC,001105.7,A,3250.0822,N,11643.1254,W,68.20,236.70,010110,,*21
$GPRMC,001109.7,A,3250.0463,N,11643.2061,W,69.00,244.20,010110,,*20
$GPRMC,001113.7,A,3250.0290,N,11643.2933,W,68.90,257.20,010110,,*25
$GPRMC,001117.7,A,3250.0274,N,11643.3850,W,70.00,267.90,010110,,*26
$GPRMC,001121.7,A,3250.0394,N,11643.4737,W,67.80,276.20,010110,,*20
$GPRMC,001125.7,A,3250.0460,N,11643.5631,W,68.10,272.90,010110,,*27
$GPRMC,001129.7,A,3250.0455,N,11643.6531,W,68.30,266.90,010110,,*2A
$GPRMC,001133.7,A,3250.0405,N,11643.7427,W,69.00,266.60,010110,,*2E
$GPRMC,001137.7,A,3250.0392,N,11643.8331,W,68.50,271.70,010110,,*2F
$GPRMC,001141.7,A,3250.0458,N,11643.9226,W,68.30,278.00,010110,,*21
$GPRMC,001145.7,A,3250.0603,N,11644.0118,W,68.50,281.10,010110,,*28
$GPRMC,001149.7,A,3250.0744,N,11644.1000,W,67.20,280.90,010110,,*2E
$GPRMC,001153.7,A,3250.0905,N,11644.1849,W,63.80,283.30,010110,,*2C
$GPRMC,001157.7,A,3250.1021,N,11644.2775,W,68.00,280.60,010110,,*20
$GPRMC,001201.7,A,3250.1075,N,11644.3649,W,68.30,271.80,010110,,*2D
$GPRMC,001205.7,A,3250.1057,N,11644.4556,W,68.40,265.70,010110,,*2E
$GPRMC,001209.7,A,3250.0994,N,11644.5452,W,68.10,264.40,010110,,*26
$GPRMC,001213.7,A,3250.0921,N,11644.6341,W,67.40,264.90,010110,,*22
$GPRMC,001217.7,A,3250.0866,N,11644.7230,W,67.80,268.10,010110,,*2A
$GPRMC,001221.7,A,3250.0877,N,11644.8125,W,68.30,273.50,010110,,*2D
$GPRMC,001225.7,A,3250.0964,N,11644.9019,W,68.70,279.00,010110,,*2E
$GPRMC,001229.7,A,3250.1122,N,11644.9907,W,69.10,284.80,010110,,*22
$GPRMC,001233.7,A,3250.1349,N,11645.0778,W,68.90,288.20,010110,,*27
$GPRMC,001237.7,A,3250.1589,N,11645.1639,W,68.60,288.30,010110,,*22
$GPRMC,001241.7,A,3250.1832,N,11645.2495,W,68.40,288.80,010110,,*20
$GPRMC,001245.7,A,3250.2074,N,11645.3347,W,68.30,288.00,010110,,*2B
$GPRMC,001249.7,A,3250.2316,N,11645.4201,W,68.40,288.50,010110,,*26
$GPRMC,001253.7,A,3250.2558,N,11645.5057,W,68.30,288.60,010110,,*25
$GPRMC,001257.7,A,3250.2800,N,11645.5909,W,68.60,288.50,010110,,*25
$GPRMC,001301.7,A,3250.3017,N,11645.6775,W,68.60,283.50,010110,,*25
$GPRMC,001305.7,A,3250.3168,N,11645.7659,W,68.60,280.60,010110,,*26
$GPRMC,001309.7,A,3250.3304,N,11645.8540,W,69.30,279.60,010110,,*24
$GPRMC,001313.7,A,3250.3435,N,11645.9421,W,68.40,280.30,010110,,*28
$GPRMC,001317.7,A,3250.3569,N,11646.0315,W,68.90,280.30,010110,,*23
$GPRMC,001321.7,A,3250.3710,N,11646.1216,W,70.70,279.80,010110,,*23
$GPRMC,001325.7,A,3250.3849,N,11646.2109,W,69.30,280.80,010110,,*20
$GPRMC,001329.7,A,3250.3986,N,11646.2994,W,68.30,280.10,010110,,*2A
$GPRMC,001333.7,A,3250.4124,N,11646.3885,W,68.70,280.60,010110,,*25
$GPRMC,001337.7,A,3250.4250,N,11646.4768,W,68.30,279.40,010110,,*2A
$GPRMC,001341.7,A,3250.4353,N,11646.5657,W,68.00,275.60,010110,,*28
$GPRMC,001345.7,A,3250.4376,N,11646.6522,W,62.20,270.00,010110,,*22
$GPRMC,001349.7,A,3250.4228,N,11646.7413,W,68.40,259.40,010110,,*25
$GPRMC,001353.7,A,3250.4077,N,11646.8298,W,67.60,258.60,010110,,*22
$GPRMC,001357.7,A,3250.3934,N,11646.9165,W,65.60,259.10,010110,,*2B
$GPRMC,001401.7,A,3250.3803,N,11647.0067,W,69.70,262.20,010110,,*27
$GPRMC,001405.7,A,3250.3712,N,11647.0987,W,72.20,263.30,010110,,*24
$GPRMC,001409.7,A,3250.3772,N,11647.1915,W,71.30,275.90,010110,,*2B
$GPRMC,001413.7,A,3250.3965,N,11647.2777,W,70.10,285.20,010110,,*26
$GPRMC,001417.7,A,3250.4243,N,11647.3616,W,69.00,290.70,010110,,*25
$GPRMC,001421.7,A,3250.4557,N,11647.4421,W,68.40,293.50,010110,,*27
$GPRMC,001425.7,A,3250.4865,N,11647.5239,W,68.50,293.50,010110,,*20
$GPRMC,001429.7,A,3250.5165,N,11647.6068,W,68.60,293.60,010110,,*21
$GPRMC,001433.7,A,3250.5464,N,11647.6900,W,68.50,293.60,010110,,*2A
$GPRMC,001437.7,A,3250.5763,N,11647.7727,W,68.60,293.40,010110,,*21
$GPRMC,001441.7,A,3250.6057,N,11647.8555,W,68.60,293.50,010110,,*2A
$GPRMC,001445.7,A,3250.6354,N,11647.9385,W,68.50,293.40,010110,,*26
$GPRMC,001449.7,A,3250.6659,N,11648.0214,W,68.60,295.30,010110,,*2F
$GPRMC,001453.7,A,3250.7019,N,11648.1007,W,68.50,300.80,010110,,*23
$GPRMC,001457.7,A,3250.7423,N,11648.1760,W,67.70,302.10,010110,,*2A
$GPRMC,001501.7,A,3250.7962,N,11648.2402,W,68.50,311.50,010110,,*2F
$GPRMC,001505.7,A,3250.8493,N,11648.3075,W,69.90,311.50,010110,,*2F
$GPRMC,001509.7,A,3250.9014,N,11648.3739,W,69.00,312.90,010110,,*20
$GPRMC,001513.7,A,3250.9534,N,11648.4400,W,69.20,315.80,010110,,*26
$GPRMC,001517.7,A,3251.0131,N,11648.4958,W,68.50,326.90,010110,,*2C
$GPRMC,001521.7,A,3251.0774,N,11648.5416,W,67.20,328.90,010110,,*2E
$GPRMC,001525.7,A,3251.1396,N,11648.5860,W,62.80,328.70,010110,,*2F
$GPRMC,001529.7,A,3251.1974,N,11648.6279,W,60.60,328.90,010110,,*26
$GPRMC,001533.7,A,3251.2537,N,11648.6698,W,60.10,327.10,010110,,*2E
$GPRMC,001537.7,A,3251.3037,N,11648.7189,W,58.50,317.40,010110,,*21
$GPRMC,001541.7,A,3251.3481,N,11648.7755,W,59.20,309.10,010110,,*22
$GPRMC,001545.7,A,3251.3847,N,11648.8430,W,62.40,298.30,010110,,*2A
$GPRMC,001549.7,A,3251.4116,N,11648.9198,W,62.80,288.70,010110,,*23
$GPRMC,001553.7,A,3251.4283,N,11649.0006,W,64.40,281.30,010110,,*2E
$GPRMC,001557.7,A,3251.4352,N,11649.0829,W,61.30,273.80,010110,,*26
$GPRMC,001601.7,A,3251.4316,N,11649.1626,W,58.60,268.20,010110,,*29
$GPRMC,001605.7,A,3251.4280,N,11649.2407,W,60.40,266.90,010110,,*2D
$GPRMC,001609.7,A,3251.4241,N,11649.3229,W,63.70,267.70,010110,,*28
$GPRMC,001613.7,A,3251.4201,N,11649.4058,W,62.10,267.40,010110,,*20
$GPRMC,001617.7,A,3251.4175,N,11649.4886,W,63.70,267.00,010110,,*2C
$GPRMC,001621.7,A,3251.4131,N,11649.5729,W,63.90,267.20,010110,,*2E
$GPRMC,001625.7,A,3251.4098,N,11649.6568,W,62.20,267.80,010110,,*2C
$GPRMC,001629.7,A,3251.4060,N,11649.7394,W,62.40,266.30,010110,,*2F
$GPRMC,001633.7,A,3251.3987,N,11649.8212,W,63.10,261.50,010110,,*26
$GPRMC,001637.7,A,3251.3852,N,11649.9036,W,64.00,256.70,010110,,*2E
$GPRMC,001641.7,A,3251.3662,N,11649.9846,W,64.10,252.00,010110,,*2F
$GPRMC,001645.7,A,3251.3403,N,11650.0661,W,67.70,248.10,010110,,*2B
$GPRMC,001649.7,A,3251.3084,N,11650.1497,W,70.20,245.20,010110,,*2B
$GPRMC,001653.7,A,3251.2751,N,11650.2336,W,70.90,245.30,010110,,*2B
$GPRMC,001657.7,A,3251.2433,N,11650.3189,W,71.40,247.90,010110,,*2B
$GPRMC,001701.7,A,3251.2192,N,11650.4102,W,74.70,252.20,010110,,*2A
$GPRMC,001705.7,A,3251.2096,N,11650.5047,W,72.10,263.10,010110,,*2B
$GPRMC,001709.7,A,3251.2005,N,11650.5994,W,72.20,263.00,010110,,*28
$GPRMC,001713.7,A,3251.1925,N,11650.6937,W,70.50,265.30,010110,,*21
$GPRMC,001717.7,A,3251.1882,N,11650.7868,W,70.70,268.60,010110,,*29
$GPRMC,001721.7,A,3251.1882,N,11650.8797,W,70.60,270.90,010110,,*2B
$GPRMC,001725.7,A,3251.1926,N,11650.9721,W,70.10,275.20,010110,,*25
$GPRMC,001729.7,A,3251.2022,N,11651.0641,W,70.20,277.90,010110,,*22
$GPRMC,001733.7,A,3251.2134,N,11651.1543,W,69.00,278.70,010110,,*24
$GPRMC,001737.7,A,3251.2261,N,11651.2450,W,69.70,279.70,010110,,*25
$GPRMC,001741.7,A,3251.2383,N,11651.3365,W,70.30,278.90,010110,,*2A
$GPRMC,001745.7,A,3251.2497,N,11651.4289,W,70.70,278.30,010110,,*26
$GPRMC,001749.7,A,3251.2604,N,11651.5217,W,70.40,277.60,010110,,*2D
$GPRMC,001753.7,A,3251.2642,N,11651.6135,W,69.50,270.00,010110,,*2C
$GPRMC,001757.7,A,3251.2572,N,11651.7048,W,70.10,263.20,010110,,*2E
$GPRMC,001801.7,A,3251.2445,N,11651.7915,W,65.00,259.80,010110,,*20
$GPRMC,001805.7,A,3251.2166,N,11651.8753,W,68.20,249.70,010110,,*22
$GPRMC,001809.7,A,3251.1899,N,11651.9600,W,68.30,250.20,010110,,*2E
$GPRMC,001813.7,A,3251.1627,N,11652.0429,W,66.90,246.90,010110,,*25
$GPRMC,001817.7,A,3251.1296,N,11652.1221,W,65.70,242.00,010110,,*20
$GPRMC,001821.7,A,3251.0874,N,11652.1923,W,64.60,232.80,010110,,*24
$GPRMC,001825.7,A,3251.0364,N,11652.2548,W,65.30,222.50,010110,,*20
$GPRMC,001829.7,A,3250.9815,N,11652.3111,W,65.20,220.30,010110,,*25
$GPRMC,001833.7,A,3250.9248,N,11652.3665,W,65.30,220.50,010110,,*2F
$GPRMC,001837.7,A,3250.8692,N,11652.4214,W,65.10,221.50,010110,,*2F
$GPRMC,001841.7,A,3250.8195,N,11652.4832,W,64.20,229.90,010110,,*26
$GPRMC,001845.7,A,3250.7774,N,11652.5516,W,64.50,236.80,010110,,*26
$GPRMC,001849.7,A,3250.7435,N,11652.6267,W,64.80,244.40,010110,,*2A
$GPRMC,001853.7,A,3250.7222,N,11652.7082,W,64.70,255.80,010110,,*2A
$GPRMC,001857.7,A,3250.7055,N,11652.7912,W,65.10,255.60,010110,,*25
$GPRMC,001901.7,A,3250.6872,N,11652.8756,W,66.60,253.40,010110,,*2A
$GPRMC,001905.7,A,3250.6612,N,11652.9560,W,65.00,244.80,010110,,*2F
$GPRMC,001909.7,A,3250.6261,N,11653.0305,W,64.20,236.50,010110,,*25
$GPRMC,001913.7,A,3250.5844,N,11653.0974,W,60.30,232.20,010110,,*2A
$GPRMC,001917.7,A,3250.5327,N,11653.1544,W,61.70,221.10,010110,,*2A
$GPRMC,001921.7,A,3250.4809,N,11653.2077,W,61.70,221.80,010110,,*26
$GPRMC,001925.7,A,3250.4280,N,11653.2626,W,63.20,221.70,010110,,*23
$GPRMC,001929.7,A,3250.3743,N,11653.3181,W,64.30,221.80,010110,,*20
$GPRMC,001933.7,A,3250.3206,N,11653.3740,W,63.60,221.70,010110,,*29
$GPRMC,001937.7,A,3250.2675,N,11653.4293,W,63.80,221.70,010110,,*2E
$GPRMC,001941.7,A,3250.2138,N,11653.4858,W,64.50,221.70,010110,,*26
$GPRMC,001945.7,A,3250.1599,N,11653.5423,W,64.30,221.70,010110,,*29
$GPRMC,001949.7,A,3250.1062,N,11653.5983,W,63.40,221.60,010110,,*22
$GPRMC,001953.7,A,3250.0534,N,11653.6537,W,63.50,221.50,010110,,*2C
$GPRMC,001957.7,A,3250.0003,N,11653.7095,W,64.20,221.70,010110,,*27
$GPRMC,002001.7,A,3249.9462,N,11653.7660,W,65.40,221.70,010110,,*27
$GPRMC,002005.7,A,3249.8930,N,11653.8241,W,64.50,222.70,010110,,*23
$GPRMC,002009.7,A,3249.8421,N,11653.8824,W,64.10,223.60,010110,,*2F
