NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203141.9,A,3349.389060,N,11632.602198,W,28.7,269.9,260210,,,A*44
$GPRMC,203144.9,A,3349.388939,N,11632.630401,W,27.3,270.4,260210,,,A*4F
$GPRMC,203147.9,A,3349.389082,N,11632.655941,W,23.9,269.5,260210,,,A*49
$GPRMC,203150.9,A,3349.389232,N,11632.678091,W,20.4,268.9,260210,,,A*4E
$GPRMC,203153.9,A,3349.388981,N,11632.694662,W,12.3,270.3,260210,,,A*42
$GPRMC,203156.9,A,3349.388955,N,11632.702875,W,4.7,270.0,260210,,,A*78
$GPRMC,203238.9,A,3349.387950,N,11632.714108,W,4.4,246.2,260210,,,A*79
$GPRMC,203241.9,A,3349.387702,N,11632.729493,W,12.2,265.0,260210,,,A*45
$GPRMC,203244.9,A,3349.387217,N,11632.742753,W,11.6,267.4,260210,,,A*42
$GPRMC,203247.9,A,3349.386920,N,11632.754458,W,8.9,269.3,260210,,,A*7E
$GPRMC,203250.9,A,3349.387229,N,11632.763136,W,8.5,275.0,260210,,,A*70
$GPRMC,203253.9,A,3349.387410,N,11632.768412,W,6.6,271.1,260210,,,A*7F
$GPRMC,203256.9,A,3349.387231,N,11632.776490,W,8.2,268.9,260210,,,A*70
$GPRMC,203259.9,A,3349.387194,N,11632.783230,W,5.9,270.6,260210,,,A*75
$GPRMC,203302.9,A,3349.387073,N,11632.788875,W,6.1,269.7,260210,,,A*70
$GPRMC,203305.9,A,3349.386626,N,11632.797136,W,8.5,269.2,260210,,,A*7F
$GPRMC,203308.9,A,3349.386077,N,11632.803941,W,6.2,250.3,260210,,,A*78
$GPRMC,203441.9,A,3349.351346,N,11632.808226,W,4.7,176.9,260210,,,A*72
$GPRMC,203444.9,A,3349.344952,N,11632.807972,W,8.1,179.7,260210,,,A*72
$GPRMC,203447.9,A,3349.339566,N,11632.807991,W,6.4,179.1,260210,,,A*70
$GPRMC,203450.9,A,3349.335376,N,11632.806950,W,4.8,170.1,260210,,,A*76
