NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193251.2,A,3334.036711,N,11749.793012,W,9.4,226.3,130410,,,A*7D
$GPRMC,193254.2,A,3334.031904,N,11749.798545,W,6.3,221.8,130410,,,A*7D
$GPRMC,193306.2,A,3334.024438,N,11749.807235,W,8.9,252.3,130410,,,A*7F
$GPRMC,193309.2,A,3334.028377,N,11749.818022,W,13.1,301.1,130410,,,A*4D
$GPRMC,193312.2,A,3334.037650,N,11749.835470,W,22.0,304.7,130410,,,A*45
$GPRMC,193315.2,A,3334.048326,N,11749.855894,W,24.9,307.2,130410,,,A*47
$GPRMC,193318.2,A,3334.062129,N,11749.878164,W,28.4,306.9,130410,,,A*4D
$GPRMC,193321.2,A,3334.077376,N,11749.902319,W,31.2,307.9,130410,,,A*40
$GPRMC,193324.2,A,3334.094819,N,11749.928089,W,33.4,308.2,130410,,,A*48
$GPRMC,193327.2,A,3334.112428,N,11749.956778,W,35.5,309.7,130410,,,A*49
$GPRMC,193330.2,A,3334.131626,N,11749.984381,W,36.6,311.2,130410,,,A*43
$GPRMC,193333.2,A,3334.153063,N,11750.010809,W,37.6,313.4,130410,,,A*41
$GPRMC,193336.2,A,3334.175619,N,11750.038004,W,39.2,314.2,130410,,,A*4F
$GPRMC,193339.2,A,3334.200324,N,11750.065140,W,40.1,315.3,130410,,,A*4E
$GPRMC,193342.2,A,3334.224142,N,11750.093632,W,39.6,314.6,130410,,,A*40
$GPRMC,193345.2,A,3334.243580,N,11750.117732,W,32.1,312.7,130410,,,A*4B
$GPRMC,193348.2,A,3334.255098,N,11750.136107,W,22.1,308.1,130410,,,A*42
$GPRMC,193351.2,A,3334.261760,N,11750.146885,W,13.2,301.3,130410,,,A*43
$GPRMC,193418.2,A,3334.265415,N,11750.144518,W,6.8,314.7,130410,,,A*79
$GPRMC,193421.2,A,3334.272135,N,11750.151728,W,14.6,316.9,130410,,,A*46
$GPRMC,193424.2,A,3334.285208,N,11750.167025,W,22.8,315.6,130410,,,A*4E
$GPRMC,193427.2,A,3334.302350,N,11750.187456,W,29.5,315.2,130410,,,A*43
$GPRMC,193430.2,A,3334.323109,N,11750.212715,W,35.2,315.0,130410,,,A*4B
$GPRMC,193433.2,A,3334.345374,N,11750.239318,W,37.6,315.2,130410,,,A*44
$GPRMC,193436.2,A,3334.369311,N,11750.267624,W,40.3,316.1,130410,,,A*48
$GPRMC,193439.2,A,3334.394623,N,11750.295017,W,42.6,320.8,130410,,,A*41
$GPRMC,193442.2,A,3334.424842,N,11750.321732,W,44.4,325.0,130410,,,A*4F
$GPRMC,193445.2,A,3334.456508,N,11750.344925,W,44.4,329.0,130410,,,A*49
$GPRMC,193448.2,A,3334.489137,N,11750.367367,W,44.7,332.0,130410,,,A*4A
$GPRMC,193451.2,A,3334.523799,N,11750.383592,W,44.4,336.1,130410,,,A*41
$GPRMC,193454.2,A,3334.559275,N,11750.398733,W,45.6,337.3,130410,,,A*4D
$GPRMC,193457.2,A,3334.593026,N,11750.418199,W,45.3,333.6,130410,,,A*41
$GPRMC,193500.2,A,3334.627083,N,11750.440447,W,44.1,329.7,130410,,,A*43
$GPRMC,193503.2,A,3334.654292,N,11750.464939,W,42.5,322.7,130410,,,A*4D
$GPRMC,193506.2,A,3334.680401,N,11750.493922,W,42.4,316.7,130410,,,A*49
$GPRMC,193509.2,A,3334.703940,N,11750.524036,W,42.3,312.1,130410,,,A*40
$GPRMC,193512.2,A,3334.727279,N,11750.557634,W,44.1,310.0,130410,,,A*4A
$GPRMC,193515.2,A,3334.752497,N,11750.592494,W,47.0,309.7,130410,,,A*45
$GPRMC,193518.2,A,3334.777885,N,11750.629851,W,47.9,309.5,130410,,,A*4D
$GPRMC,193521.2,A,3334.802883,N,11750.666671,W,47.6,309.2,130410,,,A*43
$GPRMC,193524.2,A,3334.827617,N,11750.702805,W,47.2,308.6,130410,,,A*4D
$GPRMC,193527.2,A,3334.853376,N,11750.738585,W,47.2,310.4,130410,,,A*48
$GPRMC,193530.2,A,3334.877555,N,11750.777409,W,46.9,309.6,130410,,,A*41
$GPRMC,193533.2,A,3334.901670,N,11750.811605,W,42.6,309.6,130410,,,A*4C
$GPRMC,193536.2,A,3334.923104,N,11750.841409,W,35.6,309.9,130410,,,A*49
$GPRMC,193539.2,A,3334.940442,N,11750.866943,W,31.3,309.0,130410,,,A*4A
$GPRMC,193542.2,A,3334.952862,N,11750.886199,W,22.3,310.9,130410,,,A*49
$GPRMC,193545.2,A,3334.964517,N,11750.901837,W,19.1,311.7,130410,,,A*42
$GPRMC,193548.2,A,3334.971502,N,11750.910863,W,11.0,311.3,130410,,,A*43
$GPRMC,193603.2,A,3334.976108,N,11750.918598,W,8.4,308.0,130410,,,A*70
$GPRMC,193606.2,A,3334.982413,N,11750.927780,W,14.3,311.6,130410,,,A*42
$GPRMC,193609.2,A,3334.993547,N,11750.943071,W,21.7,310.7,130410,,,A*44
$GPRMC,193612.2,A,3335.009056,N,11750.964022,W,28.1,310.7,130410,,,A*4C
$GPRMC,193615.2,A,3335.026344,N,11750.988509,W,32.7,309.5,130410,,,A*4F
$GPRMC,193618.2,A,3335.044847,N,11751.015876,W,35.6,310.0,130410,,,A*4C
