NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004929.000,A,3245.6546,N,11700.1016,W,17.93,123.1,291010,,*11
$GPRMC,004932.000,A,3245.6507,N,11700.0808,W,21.82,106.3,291010,,*18
$GPRMC,004935.000,A,3245.6446,N,11700.0596,W,21.67,113.3,291010,,*1E
$GPRMC,004938.000,A,3245.6312,N,11700.0484,W,20.18,146.4,291010,,*19
$GPRMC,004941.000,A,3245.6179,N,11700.0338,W,21.58,134.5,291010,,*19
$GPRMC,004944.000,A,3245.6137,N,11700.0150,W,19.53,93.2,291010,,*21
$GPRMC,004947.000,A,3245.6185,N,11659.9921,W,26.31,76.9,291010,,*29
$GPRMC,004950.000,A,3245.6260,N,11659.9649,W,29.41,72.2,291010,,*21
$GPRMC,004953.000,A,3245.6309,N,11659.9376,W,27.10,81.2,291010,,*23
$GPRMC,004956.000,A,3245.6268,N,11659.9089,W,29.02,100.5,291010,,*11
$GPRMC,004959.000,A,3245.6208,N,11659.8824,W,27.01,103.7,291010,,*1A
$GPRMC,005002.000,A,3245.6155,N,11659.8560,W,26.93,104.3,291010,,*13
$GPRMC,005005.000,A,3245.6068,N,11659.8341,W,24.99,118.6,291010,,*1E
$GPRMC,005008.000,A,3245.5945,N,11659.8132,W,25.29,123.7,291010,,*13
$GPRMC,005011.000,A,3245.5860,N,11659.7911,W,25.32,110.3,291010,,*15
$GPRMC,005014.000,A,3245.5842,N,11659.7655,W,27.15,93.0,291010,,*21
$GPRMC,005017.000,A,3245.5878,N,11659.7396,W,26.71,77.7,291010,,*2F
$GPRMC,005020.000,A,3245.5958,N,11659.7139,W,28.68,70.5,291010,,*2C
$GPRMC,005023.000,A,3245.6068,N,11659.6833,W,32.29,67.3,291010,,*2A
$GPRMC,005026.000,A,3245.6159,N,11659.6528,W,31.73,70.4,291010,,*26
$GPRMC,005029.000,A,3245.6249,N,11659.6260,W,27.20,64.9,291010,,*29
$GPRMC,005032.000,A,3245.6380,N,11659.6033,W,27.92,55.6,291010,,*27
$GPRMC,005035.000,A,3245.6531,N,11659.5874,W,22.91,39.1,291010,,*2F
$GPRMC,005038.000,A,3245.6703,N,11659.5778,W,22.98,25.8,291010,,*2F
$GPRMC,005041.000,A,3245.6857,N,11659.5691,W,17.73,30.1,291010,,*27
$GPRMC,005044.000,A,3245.6918,N,11659.5578,W,12.67,86.0,291010,,*20
$GPRMC,005047.000,A,3245.6857,N,11659.5455,W,18.23,120.9,291010,,*19
$GPRMC,005050.000,A,3245.6738,N,11659.5319,W,19.29,138.7,291010,,*1A
$GPRMC,005053.000,A,3245.6602,N,11659.5263,W,16.80,173.0,291010,,*19
$GPRMC,005056.000,A,3245.6451,N,11659.5297,W,16.37,186.2,291010,,*17
$GPRMC,005059.000,A,3245.6306,N,11659.5323,W,17.50,188.3,291010,,*1C
$GPRMC,005102.000,A,3245.6159,N,11659.5322,W,17.44,178.4,291010,,*17
$GPRMC,005105.000,A,3245.6020,N,11659.5305,W,16.57,173.2,291010,,*14
$GPRMC,005108.000,A,3245.5885,N,11659.5272,W,15.82,168.8,291010,,*17
$GPRMC,005111.000,A,3245.5744,N,11659.5238,W,19.02,169.2,291010,,*1C
$GPRMC,005114.000,A,3245.5592,N,11659.5198,W,18.07,169.2,291010,,*1D
$GPRMC,005117.000,A,3245.5430,N,11659.5158,W,17.48,165.7,291010,,*16
$GPRMC,005120.000,A,3245.5317,N,11659.5122,W,9.01,160.0,291010,,*2D
$GPRMC,005126.000,A,3245.5265,N,11659.5048,W,9.55,101.4,291010,,*20
$GPRMC,005129.000,A,3245.5276,N,11659.4898,W,19.21,86.8,291010,,*29
$GPRMC,005132.000,A,3245.5283,N,11659.4664,W,26.22,89.3,291010,,*2F
$GPRMC,005135.000,A,3245.5279,N,11659.4367,W,31.29,90.3,291010,,*2E
$GPRMC,005138.000,A,3245.5292,N,11659.4067,W,27.11,86.2,291010,,*2F
$GPRMC,005141.000,A,3245.5316,N,11659.3806,W,25.76,85.5,291010,,*23
$GPRMC,005144.000,A,3245.5323,N,11659.3559,W,22.45,89.5,291010,,*2C
$GPRMC,005147.000,A,3245.5317,N,11659.3362,W,17.48,93.4,291010,,*27
$GPRMC,005150.000,A,3245.5260,N,11659.3248,W,11.58,156.6,291010,,*14
$GPRMC,005153.000,A,3245.5160,N,11659.3303,W,14.30,223.4,291010,,*12
$GPRMC,005156.000,A,3245.5054,N,11659.3398,W,16.76,210.4,291010,,*13
$GPRMC,005159.000,A,3245.4910,N,11659.3387,W,17.50,147.3,291010,,*19
$GPRMC,005202.000,A,3245.4802,N,11659.3234,W,22.53,121.3,291010,,*1A
$GPRMC,005205.000,A,3245.4686,N,11659.3056,W,22.08,132.5,291010,,*13
$GPRMC,005208.000,A,3245.4538,N,11659.2937,W,20.23,147.3,291010,,*18
$GPRMC,005211.000,A,3245.4414,N,11659.2806,W,20.76,131.1,291010,,*1F
$GPRMC,005214.000,A,3245.4331,N,11659.2613,W,20.83,118.1,291010,,*11
$GPRMC,005217.000,A,3245.4267,N,11659.2454,W,13.39,118.6,291010,,*17
$GPRMC,005220.000,A,3245.4217,N,11659.2386,W,8.94,152.5,291010,,*2C
$GPRMC,005223.000,A,3245.4092,N,11659.2384,W,21.04,177.8,291010,,*1A
$GPRMC,005226.000,A,3245.3877,N,11659.2388,W,28.61,178.0,291010,,*1A
$GPRMC,005229.000,A,3245.3628,N,11659.2323,W,30.73,165.8,291010,,*1E
$GPRMC,005232.000,A,3245.3397,N,11659.2185,W,28.94,151.2,291010,,*16
$GPRMC,005235.000,A,3245.3193,N,11659.2018,W,28.97,146.6,291010,,*13
$GPRMC,005238.000,A,3245.2992,N,11659.1850,W,29.40,145.6,291010,,*19
$GPRMC,005241.000,A,3245.2785,N,11659.1692,W,28.49,149.2,291010,,*1F
$GPRMC,005244.000,A,3245.2559,N,11659.1589,W,28.66,161.0,291010,,*15
$GPRMC,005247.000,A,3245.2335,N,11659.1543,W,27.92,171.7,291010,,*1E
$GPRMC,005250.000,A,3245.2108,N,11659.1616,W,29.84,215.0,291010,,*18
$GPRMC,005253.000,A,3245.1916,N,11659.1867,W,33.12,229.5,291010,,*19
$GPRMC,005256.000,A,3245.1779,N,11659.2131,W,28.03,235.1,291010,,*11
$GPRMC,005259.000,A,3245.1660,N,11659.2333,W,21.36,234.7,291010,,*1F
$GPRMC,005302.000,A,3245.1590,N,11659.2538,W,22.13,251.5,291010,,*14
$GPRMC,005305.000,A,3245.1553,N,11659.2763,W,22.93,256.0,291010,,*1A
$GPRMC,005308.000,A,3245.1473,N,11659.2973,W,24.13,241.7,291010,,*14
$GPRMC,005311.000,A,3245.1341,N,11659.3162,W,23.92,230.3,291010,,*1F
$GPRMC,005314.000,A,3245.1208,N,11659.3315,W,20.28,224.4,291010,,*14
$GPRMC,005317.000,A,3245.1111,N,11659.3421,W,11.58,223.5,291010,,*1F
$GPRMC,005320.000,A,3245.1050,N,11659.3475,W,8.11,201.0,291010,,*2E
$GPRMC,005323.000,A,3245.0989,N,11659.3478,W,7.46,181.1,291010,,*2B
$GPRMC,005326.000,A,3245.0940,N,11659.3470,W,6.89,173.8,291010,,*25
$GPRMC,005329.000,A,3245.0871,N,11659.3468,W,7.52,198.5,291010,,*2F
$GPRMC,005332.000,A,3245.0849,N,11659.3526,W,7.82,285.5,291010,,*27
$GPRMC,005335.000,A,3245.0885,N,11659.3600,W,7.95,285.1,291010,,*25
$GPRMC,005338.000,A,3245.0851,N,11659.3664,W,7.93,202.9,291010,,*22
$GPRMC,005626.000,A,3245.0835,N,11659.3559,W,10.42,90.9,291010,,*24
$GPRMC,005629.000,A,3245.0837,N,11659.3477,W,5.39,87.1,291010,,*12
$GPRMC,005632.000,A,3245.0871,N,11659.3442,W,7.05,26.8,291010,,*13
$GPRMC,005635.000,A,3245.0954,N,11659.3430,W,10.89,7.6,291010,,*18
$GPRMC,005638.000,A,3245.1045,N,11659.3426,W,11.34,13.0,291010,,*2E
$GPRMC,005641.000,A,3245.1151,N,11659.3337,W,20.20,34.2,291010,,*23
$GPRMC,005644.000,A,3245.1315,N,11659.3164,W,28.92,42.5,291010,,*27
$GPRMC,005647.000,A,3245.1477,N,11659.2936,W,27.38,51.1,291010,,*20
$GPRMC,005650.000,A,3245.1571,N,11659.2720,W,20.86,67.3,291010,,*2D
$GPRMC,005653.000,A,3245.1599,N,11659.2542,W,15.50,76.0,291010,,*20
$GPRMC,005656.000,A,3245.1617,N,11659.2434,W,6.37,77.7,291010,,*15
$GPRMC,005659.000,A,3245.1627,N,11659.2386,W,9.28,74.6,291010,,*14
$GPRMC,005702.000,A,3245.1699,N,11659.2263,W,20.44,57.6,291010,,*24
$GPRMC,005705.000,A,3245.1817,N,11659.2056,W,28.73,55.4,291010,,*23
$GPRMC,005708.000,A,3245.1967,N,11659.1797,W,30.02,54.5,291010,,*2E
$GPRMC,005711.000,A,3245.2128,N,11659.1590,W,26.77,42.4,291010,,*20
$GPRMC,005714.000,A,3245.2333,N,11659.1513,W,24.64,6.7,291010,,*15
$GPRMC,005717.000,A,3245.2552,N,11659.1553,W,29.36,350.0,291010,,*1E
$GPRMC,005720.000,A,3245.2805,N,11659.1657,W,33.00,338.7,291010,,*15
$GPRMC,005723.000,A,3245.3056,N,11659.1854,W,36.80,327.9,291010,,*19
$GPRMC,005726.000,A,3245.3314,N,11659.2067,W,37.30,325.5,291010,,*16
$GPRMC,005729.000,A,3245.3562,N,11659.2262,W,34.40,330.1,291010,,*1D
$GPRMC,005732.000,A,3245.3825,N,11659.2364,W,29.89,345.0,291010,,*14
$GPRMC,005735.000,A,3245.4049,N,11659.2375,W,23.10,357.0,291010,,*1F
$GPRMC,005738.000,A,3245.4197,N,11659.2365,W,12.26,4.5,291010,,*16
$GPRMC,005741.000,A,3245.4272,N,11659.2372,W,10.52,328.8,291010,,*17
$GPRMC,005744.000,A,3245.4337,N,11659.2483,W,17.79,303.2,291010,,*16
$GPRMC,005747.000,A,3245.4413,N,11659.2666,W,22.11,297.0,291010,,*1B
$GPRMC,005750.000,A,3245.4504,N,11659.2865,W,20.61,302.9,291010,,*16
$GPRMC,005753.000,A,3245.4646,N,11659.2977,W,22.18,330.9,291010,,*1F
$GPRMC,005756.000,A,3245.4789,N,11659.3139,W,24.12,315.1,291010,,*18
$GPRMC,005759.000,A,3245.4893,N,11659.3347,W,24.18,303.3,291010,,*17
$GPRMC,005802.000,A,3245.5057,N,11659.3426,W,22.68,6.9,291010,,*1A
$GPRMC,005805.000,A,3245.5180,N,11659.3297,W,17.19,51.1,291010,,*20
$GPRMC,005808.000,A,3245.5266,N,11659.3217,W,12.79,344.5,291010,,*1E
$GPRMC,005811.000,A,3245.5341,N,11659.3342,W,17.97,284.6,291010,,*18
$GPRMC,005814.000,A,3245.5352,N,11659.3550,W,21.77,272.8,291010,,*16
$GPRMC,005817.000,A,3245.5345,N,11659.3780,W,23.12,269.7,291010,,*18
$GPRMC,005820.000,A,3245.5327,N,11659.4007,W,22.07,262.8,291010,,*16
$GPRMC,005823.000,A,3245.5305,N,11659.4234,W,23.83,266.7,291010,,*11
$GPRMC,005826.000,A,3245.5305,N,11659.4487,W,25.59,270.3,291010,,*18
$GPRMC,005829.000,A,3245.5298,N,11659.4734,W,23.62,269.5,291010,,*19
$GPRMC,005832.000,A,3245.5284,N,11659.4954,W,19.58,266.4,291010,,*18
$GPRMC,005835.000,A,3245.5290,N,11659.5105,W,13.12,293.2,291010,,*1F
$GPRMC,005838.000,A,3245.5400,N,11659.5167,W,16.54,341.9,291010,,*1B
$GPRMC,005841.000,A,3245.5571,N,11659.5204,W,22.41,347.6,291010,,*1E
$GPRMC,005844.000,A,3245.5773,N,11659.5238,W,24.82,351.3,291010,,*1F
$GPRMC,005847.000,A,3245.5984,N,11659.5282,W,24.39,349.5,291010,,*14
$GPRMC,005850.000,A,3245.6180,N,11659.5310,W,22.46,354.0,291010,,*10
$GPRMC,005853.000,A,3245.6378,N,11659.5288,W,24.63,7.6,291010,,*14
$GPRMC,005856.000,A,3245.6572,N,11659.5255,W,23.04,4.7,291010,,*19
$GPRMC,005859.000,A,3245.6746,N,11659.5312,W,20.90,337.0,291010,,*1B
$GPRMC,005902.000,A,3245.6864,N,11659.5463,W,20.10,312.8,291010,,*1D
$GPRMC,005905.000,A,3245.6937,N,11659.5596,W,9.96,304.5,291010,,*29
$GPRMC,005914.000,A,3245.6973,N,11659.5685,W,11.33,303.4,291010,,*18
$GPRMC,005917.000,A,3245.7043,N,11659.5822,W,16.54,299.9,291010,,*1A
$GPRMC,005920.000,A,3245.7041,N,11659.5960,W,12.67,247.7,291010,,*12
$GPRMC,005923.000,A,3245.6943,N,11659.6017,W,15.33,200.9,291010,,*1A
$GPRMC,005926.000,A,3245.6849,N,11659.6101,W,11.86,246.8,291010,,*1B
$GPRMC,005929.000,A,3245.6860,N,11659.6227,W,14.54,288.3,291010,,*1B
$GPRMC,005932.000,A,3245.6948,N,11659.6350,W,17.09,313.0,291010,,*10
$GPRMC,005935.000,A,3245.7087,N,11659.6417,W,17.81,343.7,291010,,*1A
$GPRMC,005938.000,A,3245.7235,N,11659.6482,W,20.17,332.9,291010,,*13
$GPRMC,005941.000,A,3245.7352,N,11659.6620,W,18.10,316.7,291010,,*13
$GPRMC,005944.000,A,3245.7459,N,11659.6735,W,17.41,320.1,291010,,*17
$GPRMC,005947.000,A,3245.7600,N,11659.6845,W,21.96,326.2,291010,,*18
$GPRMC,005950.000,A,3245.7748,N,11659.6985,W,23.54,318.6,291010,,*1B
$GPRMC,005953.000,A,3245.7879,N,11659.7170,W,25.22,312.7,291010,,*1A
$GPRMC,005956.000,A,3245.8047,N,11659.7359,W,28.95,315.3,291010,,*1E
$GPRMC,005959.000,A,3245.8222,N,11659.7565,W,30.11,315.0,291010,,*1F
$GPRMC,010002.000,A,3245.8405,N,11659.7782,W,30.38,314.8,291010,,*16
$GPRMC,010005.000,A,3245.8576,N,11659.7987,W,25.72,315.5,291010,,*19
$GPRMC,010008.000,A,3245.8734,N,11659.8129,W,24.70,327.0,291010,,*14
$GPRMC,010011.000,A,3245.8945,N,11659.8188,W,27.50,350.1,291010,,*1F
$GPRMC,010014.000,A,3245.9203,N,11659.8181,W,29.97,358.0,291010,,*17
$GPRMC,010017.000,A,3245.9464,N,11659.8180,W,27.72,358.8,291010,,*1F
$GPRMC,010020.000,A,3245.9652,N,11659.8173,W,17.93,3.6,291010,,*1F
$GPRMC,010023.000,A,3245.9762,N,11659.8200,W,11.59,317.1,291010,,*18
$GPRMC,010026.000,A,3245.9787,N,11659.8357,W,20.58,277.4,291010,,*14
$GPRMC,010029.000,A,3245.9790,N,11659.8601,W,25.04,271.7,291010,,*12
$GPRMC,010032.000,A,3245.9780,N,11659.8868,W,27.19,269.3,291010,,*1B
$GPRMC,010035.000,A,3245.9778,N,11659.9149,W,27.98,270.6,291010,,*14
$GPRMC,010038.000,A,3245.9778,N,11659.9434,W,28.29,270.8,291010,,*1D
$GPRMC,010041.000,A,3245.9776,N,11659.9715,W,28.14,270.0,291010,,*1B
$GPRMC,010044.000,A,3245.9776,N,11700.0002,W,28.97,270.1,291010,,*11
$GPRMC,010047.000,A,3245.9769,N,11700.0289,W,28.26,269.6,291010,,*18
$GPRMC,010050.000,A,3245.9767,N,11700.0548,W,23.13,270.2,291010,,*1B
$GPRMC,010053.000,A,3245.9775,N,11700.0734,W,13.68,272.5,291010,,*18
$GPRMC,010056.000,A,3245.9787,N,11700.0815,W,5.16,279.4,291010,,*28
$GPRMC,010059.000,A,3245.9846,N,11700.0835,W,12.71,350.7,291010,,*19
$GPRMC,010102.000,A,3245.9996,N,11700.0828,W,21.16,0.8,291010,,*1E
$GPRMC,010105.000,A,3246.0208,N,11700.0823,W,26.51,359.5,291010,,*12
$GPRMC,010108.000,A,3246.0428,N,11700.0807,W,25.50,6.0,291010,,*13
$GPRMC,010111.000,A,3246.0625,N,11700.0721,W,21.93,22.7,291010,,*25
$GPRMC,010114.000,A,3246.0763,N,11700.0635,W,15.02,24.4,291010,,*2D
