NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,083528.9,A,3242.661648,N,11707.106361,W,22.4,263.3,020110,,,A*4C
$GPRMC,083531.9,A,3242.667327,N,11707.125996,W,17.9,307.5,020110,,,A*43
$GPRMC,083534.9,A,3242.679893,N,11707.130938,W,12.9,347.4,020110,,,A*4D
$GPRMC,083537.9,A,3242.706924,N,11707.117816,W,27.0,20.0,020110,,,A*7B
$GPRMC,083540.9,A,3242.740767,N,11707.100954,W,38.3,20.8,020110,,,A*74
$GPRMC,083543.9,A,3242.788111,N,11707.083762,W,49.1,18.4,020110,,,A*76
$GPRMC,083546.9,A,3242.826929,N,11707.069783,W,49.7,12.9,020110,,,A*71
$GPRMC,083549.9,A,3242.870831,N,11707.062056,W,52.3,5.7,020110,,,A*47
$GPRMC,083552.9,A,3242.916721,N,11707.062163,W,54.7,358.3,020110,,,A*48
$GPRMC,083555.9,A,3242.966092,N,11707.066175,W,57.8,356.7,020110,,,A*42
$GPRMC,083558.2,A,3243.002776,N,11707.068051,W,56.5,357.9,020110,,,A*49
$GPRMC,083601.2,A,3243.049913,N,11707.068538,W,56.7,359.7,020110,,,A*4C
$GPRMC,083604.9,A,3243.111699,N,11707.065733,W,58.5,5.1,020110,,,A*47
$GPRMC,083607.9,A,3243.160021,N,11707.056755,W,57.8,10.8,020110,,,A*78
$GPRMC,083610.9,A,3243.206532,N,11707.040791,W,58.4,16.4,020110,,,A*7C
$GPRMC,083613.9,A,3243.256401,N,11707.021110,W,61.0,19.9,020110,,,A*7F
$GPRMC,083616.9,A,3243.302486,N,11706.993353,W,63.5,27.5,020110,,,A*77
$GPRMC,083619.2,A,3243.337079,N,11706.967896,W,64.1,31.4,020110,,,A*7D
$GPRMC,083622.2,A,3243.381370,N,11706.934894,W,63.8,31.3,020110,,,A*7F
$GPRMC,083625.9,A,3243.436926,N,11706.894225,W,63.9,30.9,020110,,,A*70
$GPRMC,083628.9,A,3243.482745,N,11706.861611,W,63.9,31.6,020110,,,A*7E
$GPRMC,083631.2,A,3243.516243,N,11706.835965,W,61.1,31.1,020110,,,A*72
$GPRMC,083634.9,A,3243.568684,N,11706.797854,W,60.1,30.8,020110,,,A*77
$GPRMC,083637.9,A,3243.610767,N,11706.767990,W,58.2,30.2,020110,,,A*70
$GPRMC,083640.9,A,3243.653918,N,11706.742866,W,57.5,25.5,020110,,,A*75
$GPRMC,083643.9,A,3243.699635,N,11706.720998,W,58.1,21.9,020110,,,A*77
$GPRMC,083646.9,A,3243.746650,N,11706.701530,W,61.3,16.2,020110,,,A*78
$GPRMC,083649.9,A,3243.797799,N,11706.691482,W,63.1,8.4,020110,,,A*46
$GPRMC,083652.9,A,3243.853698,N,11706.686418,W,66.1,3.2,020110,,,A*46
$GPRMC,083655.9,A,3243.908020,N,11706.687608,W,66.2,358.9,020110,,,A*4C
$GPRMC,083658.2,A,3243.952143,N,11706.691048,W,67.8,355.7,020110,,,A*4C
$GPRMC,083701.9,A,3244.015772,N,11706.705952,W,65.7,348.8,020110,,,A*43
$GPRMC,083704.9,A,3244.071289,N,11706.724556,W,68.6,344.4,020110,,,A*42
$GPRMC,083707.9,A,3244.127511,N,11706.744138,W,68.6,343.0,020110,,,A*4C
$GPRMC,083710.9,A,3244.181706,N,11706.759968,W,68.1,344.5,020110,,,A*46
$GPRMC,083713.9,A,3244.235445,N,11706.778007,W,66.7,344.3,020110,,,A*40
$GPRMC,083716.9,A,3244.289121,N,11706.792858,W,66.5,350.6,020110,,,A*41
$GPRMC,083719.9,A,3244.346923,N,11706.795199,W,68.3,0.1,020110,,,A*4C
$GPRMC,083722.0,A,3244.383832,N,11706.789606,W,67.3,8.6,020110,,,A*49
$GPRMC,083725.9,A,3244.453830,N,11706.766089,W,67.3,21.1,020110,,,A*73
$GPRMC,083729.2,A,3244.509926,N,11706.729786,W,67.8,34.3,020110,,,A*72
$GPRMC,083732.9,A,3244.564250,N,11706.678242,W,67.8,39.5,020110,,,A*71
$GPRMC,083735.9,A,3244.607448,N,11706.636339,W,67.6,39.2,020110,,,A*71
$GPRMC,083738.9,A,3244.649225,N,11706.592670,W,66.6,39.1,020110,,,A*7C
$GPRMC,083741.9,A,3244.695754,N,11706.561117,W,64.8,29.3,020110,,,A*75
$GPRMC,083744.9,A,3244.746194,N,11706.537691,W,65.7,19.3,020110,,,A*72
$GPRMC,083747.9,A,3244.800782,N,11706.523897,W,65.6,10.6,020110,,,A*7D
$GPRMC,083750.9,A,3244.854483,N,11706.519010,W,65.3,2.5,020110,,,A*43
$GPRMC,083753.2,A,3244.896452,N,11706.516877,W,65.4,1.6,020110,,,A*48
$GPRMC,083756.9,A,3244.964279,N,11706.517979,W,68.0,0.4,020110,,,A*41
$GPRMC,083759.2,A,3245.006091,N,11706.518481,W,66.2,0.1,020110,,,A*41
$GPRMC,083802.9,A,3245.074406,N,11706.518493,W,66.2,0.3,020110,,,A*45
$GPRMC,083805.2,A,3245.116230,N,11706.517228,W,64.2,1.4,020110,,,A*42
$GPRMC,083812.0,A,3245.245525,N,11706.519935,W,69.3,0.4,020110,,,A*44
$GPRMC,083816.2,A,3245.327643,N,11706.518155,W,70.4,1.5,020110,,,A*44
$GPRMC,083819.9,A,3245.401156,N,11706.520814,W,71.4,0.1,020110,,,A*43
$GPRMC,083822.9,A,3245.462190,N,11706.523014,W,70.4,359.3,020110,,,A*43
$GPRMC,083825.9,A,3245.518803,N,11706.521482,W,67.2,359.6,020110,,,A*47
$GPRMC,083828.9,A,3245.571848,N,11706.523593,W,64.4,358.2,020110,,,A*49
$GPRMC,083832.2,A,3245.632641,N,11706.528423,W,68.4,356.4,020110,,,A*4F
$GPRMC,083835.2,A,3245.688982,N,11706.533423,W,69.9,356.0,020110,,,A*4B
$GPRMC,083838.2,A,3245.746876,N,11706.538179,W,69.6,355.1,020110,,,A*43
$GPRMC,083841.9,A,3245.818214,N,11706.547668,W,68.8,352.3,020110,,,A*49
$GPRMC,083845.2,A,3245.878526,N,11706.564165,W,68.6,346.3,020110,,,A*46
$GPRMC,083848.9,A,3245.944053,N,11706.593938,W,71.0,336.0,020110,,,A*4B
$GPRMC,083851.9,A,3245.999932,N,11706.631109,W,73.7,329.9,020110,,,A*4E
$GPRMC,083854.2,A,3246.041566,N,11706.658470,W,72.5,330.5,020110,,,A*41
$GPRMC,083857.9,A,3246.104266,N,11706.695042,W,69.1,335.1,020110,,,A*45
$GPRMC,083900.9,A,3246.156822,N,11706.720536,W,68.3,340.4,020110,,,A*46
$GPRMC,083903.9,A,3246.213698,N,11706.739571,W,68.8,345.4,020110,,,A*4D
$GPRMC,083906.0,A,3246.253430,N,11706.749104,W,69.1,349.7,020110,,,A*43
$GPRMC,083909.9,A,3246.328476,N,11706.753998,W,67.9,1.0,020110,,,A*42
$GPRMC,083912.9,A,3246.383951,N,11706.744113,W,68.0,10.9,020110,,,A*73
$GPRMC,083915.9,A,3246.439596,N,11706.723105,W,69.2,18.2,020110,,,A*73
$GPRMC,083919.2,A,3246.501904,N,11706.703713,W,70.3,10.9,020110,,,A*70
$GPRMC,083922.9,A,3246.574292,N,11706.696836,W,68.7,1.1,020110,,,A*45
$GPRMC,083925.2,A,3246.621915,N,11706.702645,W,71.4,353.0,020110,,,A*46
$GPRMC,083928.9,A,3246.692078,N,11706.725115,W,72.1,344.4,020110,,,A*49
$GPRMC,083931.2,A,3246.738170,N,11706.740849,W,72.6,344.2,020110,,,A*40
$GPRMC,083934.9,A,3246.805726,N,11706.764813,W,70.3,343.4,020110,,,A*45
$GPRMC,083937.9,A,3246.861893,N,11706.786480,W,70.7,343.6,020110,,,A*49
$GPRMC,083940.9,A,3246.917481,N,11706.805669,W,69.6,343.8,020110,,,A*40
$GPRMC,083943.9,A,3246.973758,N,11706.824580,W,69.8,343.8,020110,,,A*4F
$GPRMC,083946.9,A,3247.028676,N,11706.841319,W,68.7,345.8,020110,,,A*4C
$GPRMC,083949.9,A,3247.087314,N,11706.853969,W,70.5,351.7,020110,,,A*48
$GPRMC,083952.9,A,3247.145349,N,11706.859115,W,68.6,357.5,020110,,,A*42
$GPRMC,083955.2,A,3247.189418,N,11706.856944,W,68.7,4.1,020110,,,A*4E
$GPRMC,083958.9,A,3247.258795,N,11706.844421,W,69.0,8.6,020110,,,A*41
$GPRMC,084002.2,A,3247.320921,N,11706.821978,W,70.4,15.8,020110,,,A*78
$GPRMC,084005.9,A,3247.382466,N,11706.792507,W,66.4,19.6,020110,,,A*74
$GPRMC,084008.9,A,3247.437748,N,11706.772805,W,67.3,17.7,020110,,,A*77
$GPRMC,084011.9,A,3247.491049,N,11706.752698,W,66.5,17.3,020110,,,A*7E
$GPRMC,084014.9,A,3247.543513,N,11706.734744,W,67.0,15.4,020110,,,A*7E
$GPRMC,084017.9,A,3247.598485,N,11706.722619,W,67.8,9.7,020110,,,A*4D
$GPRMC,084020.9,A,3247.655292,N,11706.714826,W,68.6,5.0,020110,,,A*46
$GPRMC,084023.9,A,3247.711662,N,11706.713328,W,67.7,359.4,020110,,,A*4D
$GPRMC,084026.9,A,3247.767559,N,11706.718775,W,67.9,355.0,020110,,,A*43
$GPRMC,084029.9,A,3247.825996,N,11706.726067,W,68.7,355.0,020110,,,A*42
$GPRMC,084032.9,A,3247.884557,N,11706.733623,W,69.9,354.5,020110,,,A*4B
