NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001839.90,A,3310.8440,N,11718.3635,W,62.464,248.636,051210,0,W,A*1D
$GPRMC,001842.90,A,3310.8254,N,11718.4205,W,60.499,249.170,051210,0,W,A*16
$GPRMC,001845.90,A,3310.8086,N,11718.4777,W,61.395,254.273,051210,0,W,A*1A
$GPRMC,001848.90,A,3310.7980,N,11718.5374,W,61.360,261.858,051210,0,W,A*1E
$GPRMC,001851.90,A,3310.7943,N,11718.5983,W,61.252,268.383,051210,0,W,A*1F
$GPRMC,001854.90,A,3310.7961,N,11718.6596,W,62.569,276.091,051210,0,W,A*12
$GPRMC,001857.90,A,3310.8036,N,11718.7213,W,62.997,278.696,051210,0,W,A*1C
$GPRMC,001900.90,A,3310.8116,N,11718.7837,W,63.419,278.285,051210,0,W,A*1C
$GPRMC,001903.90,A,3310.8197,N,11718.8462,W,63.552,278.343,051210,0,W,A*10
$GPRMC,001906.90,A,3310.8274,N,11718.9081,W,61.990,278.782,051210,0,W,A*1A
$GPRMC,001909.90,A,3310.8367,N,11718.9677,W,60.289,281.589,051210,0,W,A*14
$GPRMC,001912.90,A,3310.8483,N,11719.0256,W,59.291,284.916,051210,0,W,A*10
$GPRMC,001915.90,A,3310.8630,N,11719.0817,W,58.843,288.789,051210,0,W,A*12
$GPRMC,001918.90,A,3310.8797,N,11719.1369,W,58.983,289.809,051210,0,W,A*1B
$GPRMC,001921.90,A,3310.8968,N,11719.1926,W,59.490,289.874,051210,0,W,A*1A
$GPRMC,001924.90,A,3310.9141,N,11719.2476,W,59.289,289.725,051210,0,W,A*13
$GPRMC,001927.90,A,3310.9301,N,11719.3034,W,59.026,287.057,051210,0,W,A*1E
$GPRMC,001930.90,A,3310.9404,N,11719.3600,W,58.386,278.386,051210,0,W,A*1C
$GPRMC,001933.90,A,3310.9441,N,11719.4168,W,57.002,270.210,051210,0,W,A*16
$GPRMC,001936.90,A,3310.9401,N,11719.4722,W,56.404,261.941,051210,0,W,A*13
$GPRMC,001939.90,A,3310.9300,N,11719.5276,W,57.983,255.150,051210,0,W,A*13
$GPRMC,001942.90,A,3310.9168,N,11719.5845,W,60.126,255.799,051210,0,W,A*19
$GPRMC,001945.90,A,3310.9042,N,11719.6428,W,60.181,256.029,051210,0,W,A*11
$GPRMC,001948.90,A,3310.8917,N,11719.7004,W,59.501,257.504,051210,0,W,A*12
$GPRMC,001951.90,A,3310.8828,N,11719.7586,W,59.622,263.213,051210,0,W,A*1C
$GPRMC,001954.90,A,3310.8792,N,11719.8180,W,60.752,268.701,051210,0,W,A*1B
$GPRMC,001957.90,A,3310.8797,N,11719.8788,W,62.424,270.644,051210,0,W,A*1A
$GPRMC,002000.90,A,3310.8809,N,11719.9407,W,62.018,270.865,051210,0,W,A*19
$GPRMC,002003.90,A,3310.8814,N,11720.0023,W,61.663,270.300,051210,0,W,A*16
$GPRMC,002006.90,A,3310.8816,N,11720.0630,W,60.804,269.844,051210,0,W,A*18
$GPRMC,002009.90,A,3310.8813,N,11720.1230,W,59.385,269.828,051210,0,W,A*15
$GPRMC,002012.90,A,3310.8810,N,11720.1804,W,56.371,270.032,051210,0,W,A*1E
$GPRMC,002015.90,A,3310.8825,N,11720.2350,W,53.203,274.205,051210,0,W,A*15
$GPRMC,002018.90,A,3310.8866,N,11720.2854,W,49.139,277.609,051210,0,W,A*1A
$GPRMC,002021.90,A,3310.8938,N,11720.3297,W,42.666,284.867,051210,0,W,A*12
$GPRMC,002024.90,A,3310.9035,N,11720.3646,W,30.327,287.772,051210,0,W,A*17
$GPRMC,002027.90,A,3310.9087,N,11720.3834,W,11.366,288.770,051210,0,W,A*1D
$GPRMC,002036.90,A,3310.9107,N,11720.3855,W,7.172,312.771,051210,0,W,A*20
$GPRMC,002039.90,A,3310.9191,N,11720.3885,W,14.643,358.451,051210,0,W,A*15
$GPRMC,002042.90,A,3310.9343,N,11720.3855,W,20.401,9.673,051210,0,W,A*1F
$GPRMC,002045.90,A,3310.9513,N,11720.3811,W,19.529,9.415,051210,0,W,A*18
$GPRMC,002048.90,A,3310.9675,N,11720.3763,W,18.668,12.808,051210,0,W,A*21
$GPRMC,002051.90,A,3310.9800,N,11720.3716,W,13.428,17.657,051210,0,W,A*2B
$GPRMC,002054.90,A,3310.9904,N,11720.3667,W,12.811,22.084,051210,0,W,A*25
$GPRMC,002057.90,A,3311.0009,N,11720.3629,W,12.790,5.085,051210,0,W,A*12
$GPRMC,002100.90,A,3311.0115,N,11720.3661,W,13.266,323.293,051210,0,W,A*1E
$GPRMC,002103.90,A,3311.0185,N,11720.3781,W,17.513,295.339,051210,0,W,A*17
$GPRMC,002106.90,A,3311.0226,N,11720.3973,W,20.249,273.106,051210,0,W,A*11
