NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205416.000,A,3349.3854,N,11632.7384,W,21.87,00.70,30610,,,A*4F
$GPRMC,205419.000,A,3349.4050,N,11632.7368,W,24.30,359.30,30610,,,A*7B
$GPRMC,205422.000,A,3349.4276,N,11632.7374,W,26.24,358.59,30610,,,A*71
$GPRMC,205425.000,A,3349.4491,N,11632.7381,W,26.24,359.30,30610,,,A*7D
$GPRMC,205428.000,A,3349.4704,N,11632.7387,W,23.81,359.30,30610,,,A*73
$GPRMC,205431.000,A,3349.4839,N,11632.7387,W,13.61,03.52,30610,,,A*4F
$GPRMC,205437.000,A,3349.4884,N,11632.7381,W,4.37,08.09,30610,,,A*79
$GPRMC,205440.000,A,3349.5006,N,11632.7371,W,15.07,04.92,30610,,,A*48
$GPRMC,205443.000,A,3349.5190,N,11632.7368,W,21.38,01.41,30610,,,A*4D
$GPRMC,205446.000,A,3349.5399,N,11632.7374,W,23.33,359.30,30610,,,A*7F
$GPRMC,205449.000,A,3349.5602,N,11632.7365,W,24.79,00.35,30610,,,A*44
$GPRMC,205452.000,A,3349.5808,N,11632.7368,W,24.79,359.65,30610,,,A*7D
$GPRMC,205455.000,A,3349.6004,N,11632.7374,W,24.30,358.24,30610,,,A*79
$GPRMC,205458.000,A,3349.6207,N,11632.7381,W,24.30,359.30,30610,,,A*7B
$GPRMC,205501.000,A,3349.6432,N,11632.7378,W,25.76,358.59,30610,,,A*7D
$GPRMC,205504.000,A,3349.6641,N,11632.7391,W,25.76,359.65,30610,,,A*77
$GPRMC,205507.000,A,3349.6867,N,11632.7391,W,26.73,00.35,30610,,,A*42
$GPRMC,205510.000,A,3349.7082,N,11632.7391,W,27.70,359.30,30610,,,A*7E
$GPRMC,205513.000,A,3349.7308,N,11632.7387,W,27.22,00.00,30610,,,A*40
$GPRMC,205516.000,A,3349.7539,N,11632.7384,W,27.70,01.76,30610,,,A*45
$GPRMC,205519.000,A,3349.7774,N,11632.7391,W,26.73,00.35,30610,,,A*41
$GPRMC,205522.000,A,3349.7968,N,11632.7394,W,23.33,00.00,30610,,,A*48
$GPRMC,205525.000,A,3349.8125,N,11632.7387,W,17.01,357.19,30610,,,A*7C
$GPRMC,205558.000,A,3349.8151,N,11632.7403,W,2.92,357.89,30610,,,A*49
$GPRMC,205601.000,A,3349.8244,N,11632.7436,W,9.23,339.96,30610,,,A*40
$GPRMC,205604.000,A,3349.8299,N,11632.7519,W,10.69,308.67,30610,,,A*73
$GPRMC,205607.000,A,3349.8280,N,11632.7693,W,17.50,265.43,30610,,,A*78
$GPRMC,205610.000,A,3349.8260,N,11632.7893,W,16.04,261.21,30610,,,A*7E
$GPRMC,205707.000,A,3349.8231,N,11632.8021,W,4.86,266.13,30610,,,A*4C
$GPRMC,205710.000,A,3349.8151,N,11632.8092,W,9.72,209.53,30610,,,A*4C
$GPRMC,205713.000,A,3349.8013,N,11632.8099,W,19.44,179.65,30610,,,A*76
$GPRMC,205716.000,A,3349.7839,N,11632.8099,W,23.33,180.70,30610,,,A*77
$GPRMC,205719.000,A,3349.7614,N,11632.8102,W,27.22,180.00,30610,,,A*79
$GPRMC,205722.000,A,3349.7372,N,11632.8102,W,29.16,179.30,30610,,,A*78
$GPRMC,205725.000,A,3349.7121,N,11632.8095,W,28.19,179.65,30610,,,A*7A
$GPRMC,205728.000,A,3349.6950,N,11632.8102,W,15.07,181.76,30610,,,A*73
$GPRMC,205754.000,A,3349.6896,N,11632.8108,W,5.83,177.89,30610,,,A*4D
$GPRMC,205757.000,A,3349.6764,N,11632.8105,W,16.52,179.65,30610,,,A*73
$GPRMC,205800.000,A,3349.6580,N,11632.8115,W,22.36,180.00,30610,,,A*77
$GPRMC,205803.000,A,3349.6371,N,11632.8112,W,24.79,180.35,30610,,,A*70
$GPRMC,205806.000,A,3349.6159,N,11632.8105,W,25.27,180.00,30610,,,A*77
$GPRMC,205809.000,A,3349.5946,N,11632.8105,W,24.79,180.70,30610,,,A*70
$GPRMC,205812.000,A,3349.5734,N,11632.8118,W,24.79,180.35,30610,,,A*7C
$GPRMC,205815.000,A,3349.5518,N,11632.8124,W,24.79,179.65,30610,,,A*7B
$GPRMC,205818.000,A,3349.5335,N,11632.8128,W,20.90,179.30,30610,,,A*70
$GPRMC,205821.000,A,3349.5183,N,11632.8124,W,15.07,181.41,30610,,,A*70
$GPRMC,205824.000,A,3349.5109,N,11632.8131,W,6.80,179.65,30610,,,A*4F
$GPRMC,205827.000,A,3349.5042,N,11632.8131,W,9.23,179.65,30610,,,A*44
$GPRMC,205830.000,A,3349.4945,N,11632.8134,W,12.64,180.70,30610,,,A*73
$GPRMC,205833.000,A,3349.4820,N,11632.8141,W,15.55,181.41,30610,,,A*76
$GPRMC,205836.000,A,3349.4675,N,11632.8137,W,17.01,180.70,30610,,,A*7C
$GPRMC,205839.000,A,3349.4530,N,11632.8128,W,17.01,179.65,30610,,,A*7D
$GPRMC,205842.000,A,3349.4392,N,11632.8137,W,16.52,181.41,30610,,,A*77
$GPRMC,205845.000,A,3349.4260,N,11632.8131,W,15.07,180.35,30610,,,A*7B
$GPRMC,205848.000,A,3349.4141,N,11632.8141,W,14.09,181.76,30610,,,A*78
$GPRMC,205851.000,A,3349.4021,N,11632.8134,W,15.55,179.65,30610,,,A*78
$GPRMC,205854.000,A,3349.3867,N,11632.8131,W,17.50,179.65,30610,,,A*72
$GPRMC,205857.000,A,3349.3722,N,11632.8134,W,17.50,181.05,30610,,,A*7B
$GPRMC,205900.000,A,3349.3600,N,11632.8134,W,13.61,178.59,30610,,,A*70
$GPRMC,205903.000,A,3349.3481,N,11632.8121,W,15.07,178.24,30610,,,A*70
$GPRMC,205906.000,A,3349.3333,N,11632.8124,W,17.98,181.05,30610,,,A*7F
$GPRMC,205909.000,A,3349.3178,N,11632.8112,W,18.47,179.30,30610,,,A*74
$GPRMC,205912.000,A,3349.3024,N,11632.8118,W,18.47,180.35,30610,,,A*7F
$GPRMC,205915.000,A,3349.2866,N,11632.8099,W,17.98,178.59,30610,,,A*7F
$GPRMC,205918.000,A,3349.2724,N,11632.8089,W,17.01,179.30,30610,,,A*74
$GPRMC,205921.000,A,3349.2602,N,11632.8099,W,12.64,183.16,30610,,,A*7D
$GPRMC,205942.000,A,3349.2370,N,11632.8102,W,7.78,178.59,30610,,,A*4D
$GPRMC,205945.000,A,3349.2280,N,11632.8102,W,13.61,180.35,30610,,,A*74
$GPRMC,205948.000,A,3349.2168,N,11632.8105,W,14.09,181.41,30610,,,A*70
$GPRMC,205951.000,A,3349.2045,N,11632.8105,W,15.07,180.70,30610,,,A*7A
$GPRMC,205954.000,A,3349.1910,N,11632.8095,W,15.55,177.89,30610,,,A*74
$GPRMC,205957.000,A,3349.1765,N,11632.8102,W,17.01,182.46,30610,,,A*7E
$GPRMC,210000.000,A,3349.1617,N,11632.8102,W,17.98,180.70,30610,,,A*72
$GPRMC,210003.000,A,3349.1456,N,11632.8105,W,18.47,180.35,30610,,,A*7D
$GPRMC,210006.000,A,3349.1292,N,11632.8108,W,18.47,181.41,30610,,,A*79
$GPRMC,210009.000,A,3349.1150,N,11632.8095,W,17.98,179.65,30610,,,A*72
$GPRMC,210012.000,A,3349.1015,N,11632.8102,W,16.52,179.65,30610,,,A*70
$GPRMC,210015.000,A,3349.0880,N,11632.8099,W,17.01,180.35,30610,,,A*75
$GPRMC,210018.000,A,3349.0735,N,11632.8102,W,16.52,183.52,30610,,,A*7F
$GPRMC,210021.000,A,3349.0597,N,11632.8105,W,16.52,181.41,30610,,,A*78
$GPRMC,210024.000,A,3349.0452,N,11632.8095,W,18.47,178.59,30610,,,A*78
$GPRMC,210027.000,A,3349.0285,N,11632.8092,W,19.93,180.35,30610,,,A*75
$GPRMC,210030.000,A,3349.0114,N,11632.8092,W,20.41,179.30,30610,,,A*7E
$GPRMC,210033.000,A,3348.9947,N,11632.8086,W,19.46,180.35,30610,,,A*70
$GPRMC,210036.000,A,3348.9792,N,11632.8086,W,17.98,181.05,30610,,,A*7C
$GPRMC,210039.000,A,3348.9683,N,11632.8095,W,11.18,180.00,30610,,,A*7A
$GPRMC,210130.000,A,3348.9583,N,11632.8089,W,5.35,176.48,30610,,,A*43
$GPRMC,210133.000,A,3348.9480,N,11632.8083,W,11.66,174.73,30610,,,A*71
$GPRMC,210136.000,A,3348.9293,N,11632.8031,W,23.33,165.59,30610,,,A*70
$GPRMC,210139.000,A,3348.9091,N,11632.7935,W,25.76,158.55,30610,,,A*78
$GPRMC,210142.000,A,3348.8891,N,11632.7825,W,25.27,153.63,30610,,,A*77
$GPRMC,210145.000,A,3348.8717,N,11632.7703,W,22.36,149.41,30610,,,A*76
$GPRMC,210148.000,A,3348.8630,N,11632.7609,W,13.12,143.79,30610,,,A*71
