NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201827.000,A,3327.9018,N,11740.1059,W,10.00,32.00,260610,,,A*7A
$GPRMC,201831.000,A,3327.9183,N,11740.0883,W,16.10,34.00,260610,,,A*71
$GPRMC,201835.000,A,3327.9342,N,11740.0707,W,16.80,36.00,260610,,,A*72
$GPRMC,201839.000,A,3327.9522,N,11740.0505,W,21.70,38.00,260610,,,A*7B
$GPRMC,201843.000,A,3327.9716,N,11740.0310,W,25.40,38.00,260610,,,A*76
$GPRMC,201847.000,A,3327.9927,N,11740.0117,W,22.70,36.00,260610,,,A*71
$GPRMC,201851.000,A,3328.0085,N,11739.9972,W,16.20,38.00,260610,,,A*71
$GPRMC,201855.000,A,3328.0173,N,11739.9925,W,8.80,36.00,260610,,,A*44
$GPRMC,201859.000,A,3328.0238,N,11739.9814,W,11.00,44.00,260610,,,A*72
$GPRMC,201903.000,A,3328.0331,N,11739.9695,W,12.50,42.00,260610,,,A*73
$GPRMC,201907.000,A,3328.0448,N,11739.9575,W,12.50,42.00,260610,,,A*73
$GPRMC,201911.000,A,3328.0573,N,11739.9486,W,12.70,42.00,260610,,,A*72
$GPRMC,201915.000,A,3328.0723,N,11739.9402,W,12.80,40.00,260610,,,A*70
$GPRMC,201919.000,A,3328.0834,N,11739.9501,W,7.90,330.00,260610,,,A*76
$GPRMC,201927.000,A,3328.0978,N,11739.9620,W,6.60,320.00,260610,,,A*7D
$GPRMC,201931.000,A,3328.1069,N,11739.9700,W,7.70,318.00,260610,,,A*7A
$GPRMC,201935.000,A,3328.1078,N,11739.9935,W,14.80,268.00,260610,,,A*4D
$GPRMC,201939.000,A,3328.1049,N,11740.0292,W,26.30,254.00,260610,,,A*47
$GPRMC,201943.000,A,3328.0944,N,11740.0676,W,23.50,254.00,260610,,,A*42
$GPRMC,201959.000,A,3328.0839,N,11740.0910,W,0.00,256.00,260610,,,A*7B
$GPRMC,202003.000,A,3328.0723,N,11740.1239,W,20.40,242.00,260610,,,A*48
$GPRMC,202007.000,A,3328.0432,N,11740.1773,W,33.60,238.00,260610,,,A*49
$GPRMC,202011.000,A,3328.0108,N,11740.2201,W,32.70,236.00,260610,,,A*4F
$GPRMC,202015.000,A,3327.9846,N,11740.2372,W,14.80,232.00,260610,,,A*44
$GPRMC,202027.000,A,3327.9756,N,11740.2422,W,0.00,230.00,260610,,,A*76
$GPRMC,202031.000,A,3327.9695,N,11740.2474,W,6.40,210.00,260610,,,A*7C
$GPRMC,202035.000,A,3327.9430,N,11740.2646,W,26.50,208.00,260610,,,A*4C
$GPRMC,202039.000,A,3327.9114,N,11740.2849,W,29.00,208.00,260610,,,A*48
