NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005005.3,A,3339.3317,N,11746.4743,W,50.00,124.30,240310,,*2A
$GPRMC,005008.3,A,3339.3078,N,11746.4337,W,50.20,124.80,240310,,*23
$GPRMC,005011.3,A,3339.2836,N,11746.3922,W,51.40,124.80,240310,,*26
$GPRMC,005014.3,A,3339.2594,N,11746.3500,W,51.90,122.90,240310,,*20
$GPRMC,005017.3,A,3339.2367,N,11746.3058,W,52.60,121.30,240310,,*24
$GPRMC,005020.3,A,3339.2170,N,11746.2602,W,53.00,117.80,240310,,*25
$GPRMC,005023.3,A,3339.1998,N,11746.2097,W,54.70,114.00,240310,,*2A
$GPRMC,005026.3,A,3339.1814,N,11746.1589,W,54.70,110.90,240310,,*2E
$GPRMC,005029.3,A,3339.1666,N,11746.1080,W,54.60,107.80,240310,,*20
$GPRMC,005032.3,A,3339.1538,N,11746.0564,W,53.20,106.00,240310,,*26
$GPRMC,005035.3,A,3339.1426,N,11746.0034,W,53.30,103.30,240310,,*28
$GPRMC,005038.3,A,3339.1330,N,11745.9477,W,55.50,100.90,240310,,*25
$GPRMC,005041.3,A,3339.1254,N,11745.8925,W,56.40,99.90,240310,,*10
$GPRMC,005044.3,A,3339.1174,N,11745.8361,W,57.60,100.10,240310,,*24
$GPRMC,005047.3,A,3339.1088,N,11745.7783,W,59.50,100.10,240310,,*2F
$GPRMC,005050.3,A,3339.1001,N,11745.7197,W,60.20,100.00,240310,,*27
$GPRMC,005053.3,A,3339.0920,N,11745.6608,W,59.70,99.60,240310,,*17
$GPRMC,005056.3,A,3339.0832,N,11745.6019,W,59.90,100.20,240310,,*2D
$GPRMC,005059.3,A,3339.0750,N,11745.5429,W,59.60,100.60,240310,,*26
$GPRMC,005102.3,A,3339.0639,N,11745.4847,W,59.50,103.50,240310,,*21
$GPRMC,005105.3,A,3339.0508,N,11745.4302,W,58.40,107.90,240310,,*25
$GPRMC,005108.3,A,3339.0342,N,11745.3741,W,58.00,110.00,240310,,*2F
$GPRMC,005111.3,A,3339.0185,N,11745.3173,W,60.00,109.00,240310,,*2A
$GPRMC,005114.3,A,3339.0027,N,11745.2606,W,59.70,108.50,240310,,*2B
$GPRMC,005117.3,A,3338.9877,N,11745.2056,W,58.60,108.90,240310,,*22
$GPRMC,005120.3,A,3338.9706,N,11745.1501,W,60.00,109.10,240310,,*2F
$GPRMC,005123.3,A,3338.9531,N,11745.0933,W,60.80,109.40,240310,,*2B
$GPRMC,005126.3,A,3338.9365,N,11745.0352,W,60.80,108.70,240310,,*26
$GPRMC,005129.3,A,3338.9206,N,11744.9778,W,61.00,108.90,240310,,*2E
$GPRMC,005132.3,A,3338.9037,N,11744.9198,W,60.60,108.70,240310,,*25
$GPRMC,005135.3,A,3338.8878,N,11744.8637,W,58.50,109.10,240310,,*2C
$GPRMC,005138.3,A,3338.8717,N,11744.8089,W,57.30,109.00,240310,,*2C
$GPRMC,005141.3,A,3338.8565,N,11744.7566,W,55.40,109.50,240310,,*2E
$GPRMC,005144.3,A,3338.8415,N,11744.7047,W,55.70,108.90,240310,,*25
$GPRMC,005147.3,A,3338.8255,N,11744.6516,W,56.50,109.20,240310,,*2F
$GPRMC,005150.3,A,3338.8097,N,11744.5983,W,57.60,108.90,240310,,*2E
$GPRMC,005153.3,A,3338.7939,N,11744.5439,W,58.20,109.60,240310,,*26
$GPRMC,005156.3,A,3338.7773,N,11744.4890,W,58.30,109.60,240310,,*2C
$GPRMC,005159.3,A,3338.7610,N,11744.4336,W,57.90,109.20,240310,,*21
$GPRMC,005202.3,A,3338.7451,N,11744.3797,W,55.70,109.40,240310,,*29
$GPRMC,005205.3,A,3338.7300,N,11744.3278,W,53.70,109.30,240310,,*28
$GPRMC,005208.3,A,3338.7151,N,11744.2782,W,52.80,111.50,240310,,*23
$GPRMC,005211.3,A,3338.6968,N,11744.2299,W,53.10,115.60,240310,,*28
$GPRMC,005214.3,A,3338.6754,N,11744.1850,W,51.00,120.20,240310,,*21
$GPRMC,005217.3,A,3338.6514,N,11744.1412,W,50.20,123.20,240310,,*2E
$GPRMC,005220.3,A,3338.6242,N,11744.1029,W,49.70,129.30,240310,,*24
$GPRMC,005223.3,A,3338.5930,N,11744.0704,W,48.20,136.30,240310,,*29
$GPRMC,005226.3,A,3338.5638,N,11744.0397,W,44.80,141.70,240310,,*27
$GPRMC,005229.3,A,3338.5337,N,11744.0141,W,42.10,145.40,240310,,*23
$GPRMC,005232.3,A,3338.5047,N,11743.9907,W,41.00,146.10,240310,,*2D
$GPRMC,005235.3,A,3338.4762,N,11743.9688,W,41.00,147.80,240310,,*2B
$GPRMC,005238.3,A,3338.4484,N,11743.9466,W,39.20,147.30,240310,,*29
$GPRMC,005241.3,A,3338.4214,N,11743.9260,W,36.30,147.00,240310,,*25
$GPRMC,005244.3,A,3338.3965,N,11743.9064,W,35.40,146.20,240310,,*2B
$GPRMC,005247.3,A,3338.3721,N,11743.8876,W,34.40,146.70,240310,,*28
$GPRMC,005250.3,A,3338.3482,N,11743.8691,W,34.00,146.80,240310,,*28
$GPRMC,005253.3,A,3338.3240,N,11743.8514,W,34.40,148.50,240310,,*2A
