NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221838.54,A,3313.2151,N,11716.4315,W,11.895,30.823,271110,0,W,A*24
$GPRMC,221841.54,A,3313.2280,N,11716.4241,W,18.044,26.696,271110,0,W,A*2F
$GPRMC,221844.54,A,3313.2436,N,11716.4149,W,19.213,26.222,271110,0,W,A*20
$GPRMC,221847.54,A,3313.2580,N,11716.4060,W,18.041,27.570,271110,0,W,A*20
$GPRMC,221850.54,A,3313.2704,N,11716.3979,W,14.191,31.487,271110,0,W,A*20
$GPRMC,221853.54,A,3313.2767,N,11716.3924,W,6.212,30.725,271110,0,W,A*1F
$GPRMC,221859.54,A,3313.2822,N,11716.3880,W,6.671,28.576,271110,0,W,A*18
$GPRMC,221902.54,A,3313.2897,N,11716.3836,W,9.939,27.056,271110,0,W,A*10
$GPRMC,221905.54,A,3313.2977,N,11716.3787,W,10.603,28.845,271110,0,W,A*26
$GPRMC,221908.54,A,3313.3062,N,11716.3733,W,10.374,28.851,271110,0,W,A*28
$GPRMC,221911.54,A,3313.3122,N,11716.3692,W,5.095,27.072,271110,0,W,A*11
$GPRMC,222226.54,A,3313.3185,N,11716.3656,W,8.383,24.257,271110,0,W,A*17
$GPRMC,222229.54,A,3313.3264,N,11716.3620,W,11.232,24.803,271110,0,W,A*2D
$GPRMC,222232.54,A,3313.3340,N,11716.3581,W,6.526,29.372,271110,0,W,A*1C
$GPRMC,222235.54,A,3313.3388,N,11716.3577,W,6.952,325.082,271110,0,W,A*2A
$GPRMC,222238.54,A,3313.3384,N,11716.3667,W,10.607,223.516,271110,0,W,A*1E
$GPRMC,222241.54,A,3313.3271,N,11716.3741,W,16.572,204.912,271110,0,W,A*14
$GPRMC,222244.54,A,3313.3118,N,11716.3833,W,22.004,205.422,271110,0,W,A*1B
$GPRMC,222247.54,A,3313.2923,N,11716.3945,W,28.024,205.747,271110,0,W,A*11
$GPRMC,222250.54,A,3313.2688,N,11716.4084,W,31.226,206.992,271110,0,W,A*17
$GPRMC,222253.54,A,3313.2446,N,11716.4223,W,29.849,207.131,271110,0,W,A*11
$GPRMC,222256.54,A,3313.2225,N,11716.4360,W,28.727,207.181,271110,0,W,A*1C
$GPRMC,222259.54,A,3313.2007,N,11716.4500,W,29.183,207.971,271110,0,W,A*1F
$GPRMC,222302.54,A,3313.1781,N,11716.4631,W,28.564,206.255,271110,0,W,A*1B
$GPRMC,222305.54,A,3313.1568,N,11716.4755,W,27.828,205.889,271110,0,W,A*18
$GPRMC,222308.54,A,3313.1357,N,11716.4851,W,25.612,196.329,271110,0,W,A*19
$GPRMC,222311.54,A,3313.1151,N,11716.4876,W,23.792,182.388,271110,0,W,A*11
$GPRMC,222314.54,A,3313.0990,N,11716.4872,W,13.337,179.382,271110,0,W,A*12
$GPRMC,222317.54,A,3313.0938,N,11716.4872,W,6.787,178.388,271110,0,W,A*23
$GPRMC,222320.54,A,3313.0840,N,11716.4864,W,16.472,178.664,271110,0,W,A*11
$GPRMC,222323.54,A,3313.0656,N,11716.4857,W,25.897,180.162,271110,0,W,A*1A
$GPRMC,222326.54,A,3313.0418,N,11716.4848,W,30.707,180.349,271110,0,W,A*10
$GPRMC,222329.54,A,3313.0146,N,11716.4843,W,32.167,179.991,271110,0,W,A*11
$GPRMC,222332.54,A,3312.9868,N,11716.4837,W,32.440,180.369,271110,0,W,A*1E
$GPRMC,222335.54,A,3312.9590,N,11716.4843,W,31.787,178.675,271110,0,W,A*14
$GPRMC,222338.54,A,3312.9332,N,11716.4810,W,30.291,165.295,271110,0,W,A*14
$GPRMC,222341.54,A,3312.9108,N,11716.4687,W,29.783,148.268,271110,0,W,A*12
$GPRMC,222344.54,A,3312.8926,N,11716.4496,W,28.764,137.579,271110,0,W,A*17
