NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191501.248,A,3406.0826,N,11532.1274,W,53.60,200.53,010410,,*2B
$GPRMC,191502.248,A,3406.0687,N,11532.1338,W,53.68,201.32,010410,,*2A
$GPRMC,191503.248,A,3406.0548,N,11532.1403,W,53.90,201.33,010410,,*22
$GPRMC,191504.248,A,3406.0408,N,11532.1469,W,54.03,201.50,010410,,*24
$GPRMC,191505.247,A,3406.0267,N,11532.1534,W,54.12,201.57,010410,,*2B
$GPRMC,191506.247,A,3406.0124,N,11532.1599,W,54.38,201.41,010410,,*24
$GPRMC,191507.247,A,3405.9982,N,11532.1664,W,54.40,201.47,010410,,*23
$GPRMC,191509.247,A,3405.9701,N,11532.1798,W,54.43,201.52,010410,,*2D
$GPRMC,191510.247,A,3405.9559,N,11532.1865,W,54.40,201.55,010410,,*23
$GPRMC,191511.247,A,3405.9418,N,11532.1933,W,54.34,201.84,010410,,*2B
$GPRMC,191512.247,A,3405.9278,N,11532.2000,W,54.29,201.94,010410,,*2F
$GPRMC,191515.247,A,3405.8857,N,11532.2202,W,54.16,201.85,010410,,*22
$GPRMC,191516.247,A,3405.8717,N,11532.2270,W,54.24,201.49,010410,,*2E
$GPRMC,191517.247,A,3405.8576,N,11532.2336,W,54.62,201.28,010410,,*2C
$GPRMC,191518.247,A,3405.8435,N,11532.2404,W,54.59,201.72,010410,,*24
$GPRMC,191519.247,A,3405.8296,N,11532.2473,W,54.69,201.96,010410,,*23
$GPRMC,191520.247,A,3405.8155,N,11532.2541,W,54.93,201.82,010410,,*25
$GPRMC,191521.246,A,3405.8013,N,11532.2610,W,54.95,201.73,010410,,*29
$GPRMC,191522.246,A,3405.7870,N,11532.2678,W,54.83,201.52,010410,,*22
$GPRMC,191524.246,A,3405.7586,N,11532.2811,W,54.75,201.68,010410,,*21
$GPRMC,191525.246,A,3405.7444,N,11532.2878,W,54.86,201.54,010410,,*23
