NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021127.0,A,3240.141078,N,11702.734555,W,56.1,58.2,170610,,,A*79
$GPRMC,021130.9,A,3240.170824,N,11702.673308,W,55.3,61.7,170610,,,A*77
$GPRMC,021133.9,A,3240.196457,N,11702.627024,W,56.9,58.2,170610,,,A*7E
$GPRMC,021136.9,A,3240.220680,N,11702.578716,W,56.9,58.7,170610,,,A*77
$GPRMC,021139.9,A,3240.246918,N,11702.530056,W,58.0,58.2,170610,,,A*7B
$GPRMC,021142.9,A,3240.275122,N,11702.484341,W,57.9,55.1,170610,,,A*75
$GPRMC,021145.9,A,3240.305633,N,11702.437386,W,59.3,50.9,170610,,,A*79
$GPRMC,021148.9,A,3240.339095,N,11702.393349,W,58.1,47.5,170610,,,A*72
$GPRMC,021151.9,A,3240.374845,N,11702.352360,W,59.9,43.6,170610,,,A*7E
$GPRMC,021154.2,A,3240.404503,N,11702.321128,W,61.1,41.5,170610,,,A*77
$GPRMC,021157.9,A,3240.453036,N,11702.279245,W,60.8,35.0,170610,,,A*74
$GPRMC,021200.9,A,3240.494882,N,11702.248607,W,59.6,32.8,170610,,,A*72
$GPRMC,021203.9,A,3240.535219,N,11702.220242,W,57.5,33.6,170610,,,A*7A
$GPRMC,021206.9,A,3240.575257,N,11702.186521,W,57.8,35.4,170610,,,A*75
$GPRMC,021209.9,A,3240.614247,N,11702.149436,W,58.3,40.3,170610,,,A*7A
$GPRMC,021212.9,A,3240.650617,N,11702.111722,W,58.6,44.1,170610,,,A*79
$GPRMC,021215.9,A,3240.684656,N,11702.067985,W,60.1,47.5,170610,,,A*7A
$GPRMC,021218.9,A,3240.718012,N,11702.019147,W,63.8,48.3,170610,,,A*79
$GPRMC,021221.9,A,3240.752100,N,11701.973103,W,63.1,48.2,170610,,,A*71
$GPRMC,021224.9,A,3240.788519,N,11701.925797,W,65.3,48.8,170610,,,A*79
$GPRMC,021227.9,A,3240.825196,N,11701.877691,W,65.5,48.1,170610,,,A*7F
$GPRMC,021230.9,A,3240.861912,N,11701.828857,W,65.9,47.7,170610,,,A*76
$GPRMC,021234.2,A,3240.899019,N,11701.778623,W,61.9,47.9,170610,,,A*71
$GPRMC,021237.9,A,3240.940628,N,11701.722449,W,61.0,48.6,170610,,,A*70
$GPRMC,021240.9,A,3240.972456,N,11701.678833,W,59.9,48.4,170610,,,A*75
$GPRMC,021243.9,A,3241.006405,N,11701.636051,W,59.7,47.6,170610,,,A*7E
$GPRMC,021246.9,A,3241.039215,N,11701.591817,W,59.5,50.1,170610,,,A*77
$GPRMC,021249.9,A,3241.070817,N,11701.546563,W,58.1,49.2,170610,,,A*77
$GPRMC,021252.9,A,3241.101996,N,11701.504494,W,57.6,50.3,170610,,,A*7C
$GPRMC,021255.9,A,3241.132968,N,11701.459433,W,58.5,51.0,170610,,,A*70
$GPRMC,021258.9,A,3241.164244,N,11701.414331,W,59.5,51.2,170610,,,A*74
$GPRMC,021301.9,A,3241.198236,N,11701.369200,W,60.1,50.9,170610,,,A*75
$GPRMC,021304.9,A,3241.229359,N,11701.324326,W,58.6,50.2,170610,,,A*7A
$GPRMC,021307.9,A,3241.260385,N,11701.280209,W,58.2,49.4,170610,,,A*7C
$GPRMC,021310.9,A,3241.291554,N,11701.237005,W,58.0,48.6,170610,,,A*7D
$GPRMC,021313.9,A,3241.325556,N,11701.195249,W,58.2,46.7,170610,,,A*7E
$GPRMC,021316.9,A,3241.358518,N,11701.151926,W,57.5,46.0,170610,,,A*7E
$GPRMC,021319.9,A,3241.392381,N,11701.113246,W,56.1,45.3,170610,,,A*7F
$GPRMC,021322.9,A,3241.425790,N,11701.074083,W,56.6,44.9,170610,,,A*7F
$GPRMC,021325.9,A,3241.457344,N,11701.034871,W,57.6,44.6,170610,,,A*7F
$GPRMC,021328.9,A,3241.496859,N,11700.995178,W,60.6,41.0,170610,,,A*7C
$GPRMC,021331.9,A,3241.536254,N,11700.956494,W,61.5,39.2,170610,,,A*7F
$GPRMC,021334.9,A,3241.578564,N,11700.919967,W,62.8,36.3,170610,,,A*7E
$GPRMC,021337.9,A,3241.619629,N,11700.887837,W,60.0,34.0,170610,,,A*7A
$GPRMC,021340.9,A,3241.660303,N,11700.855995,W,57.5,32.5,170610,,,A*7D
$GPRMC,021343.9,A,3241.699161,N,11700.824509,W,56.8,30.0,170610,,,A*7A
$GPRMC,021346.9,A,3241.742893,N,11700.799141,W,56.2,27.4,170610,,,A*75
$GPRMC,021349.9,A,3241.787502,N,11700.778474,W,54.4,24.9,170610,,,A*70
$GPRMC,021352.9,A,3241.829655,N,11700.756704,W,56.2,24.9,170610,,,A*7C
$GPRMC,021355.9,A,3241.871029,N,11700.734456,W,55.8,24.9,170610,,,A*72
$GPRMC,021358.9,A,3241.916234,N,11700.708681,W,60.0,24.5,170610,,,A*74
$GPRMC,021401.9,A,3241.963636,N,11700.685351,W,59.8,19.7,170610,,,A*79
$GPRMC,021404.9,A,3242.010659,N,11700.668694,W,57.9,16.6,170610,,,A*75
$GPRMC,021407.9,A,3242.054994,N,11700.657615,W,54.8,12.0,170610,,,A*7D
$GPRMC,021410.9,A,3242.100915,N,11700.648425,W,52.9,10.5,170610,,,A*7D
$GPRMC,021413.9,A,3242.143495,N,11700.637150,W,51.7,12.1,170610,,,A*78
$GPRMC,021416.9,A,3242.180899,N,11700.625949,W,48.4,15.3,170610,,,A*7F
$GPRMC,021419.9,A,3242.217255,N,11700.611232,W,43.8,16.5,170610,,,A*75
$GPRMC,021422.9,A,3242.247818,N,11700.601541,W,36.5,12.7,170610,,,A*70
$GPRMC,021425.9,A,3242.268346,N,11700.598781,W,27.3,3.0,170610,,,A*46
$GPRMC,021428.9,A,3242.281212,N,11700.602085,W,8.6,346.6,170610,,,A*73
$GPRMC,021519.9,A,3242.294769,N,11700.613595,W,11.3,309.4,170610,,,A*4D
$GPRMC,021522.9,A,3242.294945,N,11700.625427,W,12.6,242.5,170610,,,A*41
$GPRMC,021525.9,A,3242.283999,N,11700.639343,W,21.1,221.3,170610,,,A*4D
$GPRMC,021528.9,A,3242.267416,N,11700.657018,W,27.2,220.2,170610,,,A*40
$GPRMC,021531.9,A,3242.247977,N,11700.674637,W,30.3,219.0,170610,,,A*45
$GPRMC,021534.9,A,3242.226417,N,11700.698131,W,34.1,223.3,170610,,,A*43
$GPRMC,021537.9,A,3242.205338,N,11700.719259,W,32.9,218.8,170610,,,A*43
$GPRMC,021540.9,A,3242.185127,N,11700.737504,W,30.3,218.2,170610,,,A*45
$GPRMC,021543.9,A,3242.169264,N,11700.753192,W,23.5,219.7,170610,,,A*49
$GPRMC,021546.9,A,3242.166318,N,11700.770438,W,19.0,264.2,170610,,,A*4E
$GPRMC,021549.9,A,3242.174169,N,11700.786802,W,20.8,294.0,170610,,,A*45
$GPRMC,021552.9,A,3242.187048,N,11700.809830,W,26.8,302.9,170610,,,A*49
$GPRMC,021555.9,A,3242.198064,N,11700.826591,W,17.0,297.4,170610,,,A*4F
$GPRMC,021558.9,A,3242.195245,N,11700.840797,W,16.7,247.8,170610,,,A*4D
$GPRMC,021601.9,A,3242.182199,N,11700.861176,W,25.8,235.8,170610,,,A*46
$GPRMC,021604.2,A,3242.172966,N,11700.879279,W,29.3,244.3,170610,,,A*40
$GPRMC,021607.2,A,3242.163301,N,11700.908322,W,34.1,251.3,170610,,,A*4A
$GPRMC,021610.9,A,3242.153069,N,11700.945783,W,32.4,251.1,170610,,,A*4E
$GPRMC,021613.9,A,3242.145491,N,11700.976512,W,33.3,252.0,170610,,,A*47
$GPRMC,021616.9,A,3242.136649,N,11701.007335,W,32.6,252.7,170610,,,A*4F
$GPRMC,021619.9,A,3242.128504,N,11701.038796,W,32.6,253.4,170610,,,A*46
