NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174135.0,A,3349.502206,N,11632.964745,W,16.7,1.4,100910,,,A*41
$GPRMC,174138.0,A,3349.513436,N,11632.960717,W,12.5,45.0,100910,,,A*78
$GPRMC,174141.0,A,3349.515767,N,11632.946132,W,17.4,86.5,100910,,,A*7C
$GPRMC,174144.0,A,3349.515878,N,11632.925996,W,19.8,90.4,100910,,,A*7F
$GPRMC,174147.0,A,3349.516049,N,11632.905854,W,19.3,86.9,100910,,,A*79
$GPRMC,174150.0,A,3349.520698,N,11632.887830,W,17.2,59.4,100910,,,A*79
$GPRMC,174153.0,A,3349.529816,N,11632.875116,W,16.6,38.3,100910,,,A*7E
$GPRMC,174156.0,A,3349.542779,N,11632.870363,W,16.3,1.4,100910,,,A*4D
$GPRMC,174159.0,A,3349.557426,N,11632.870429,W,18.2,359.5,100910,,,A*46
$GPRMC,174202.0,A,3349.572337,N,11632.870409,W,17.1,0.6,100910,,,A*49
$GPRMC,174205.0,A,3349.585252,N,11632.871289,W,13.7,357.8,100910,,,A*46
$GPRMC,174208.0,A,3349.593945,N,11632.869604,W,7.6,21.3,100910,,,A*44
$GPRMC,174211.0,A,3349.598356,N,11632.866501,W,6.2,44.2,100910,,,A*41
$GPRMC,174214.0,A,3349.601046,N,11632.858595,W,11.1,82.0,100910,,,A*78
$GPRMC,174217.0,A,3349.601403,N,11632.845831,W,13.5,88.5,100910,,,A*78
$GPRMC,174220.0,A,3349.601687,N,11632.833097,W,11.2,88.2,100910,,,A*75
