NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180054.8,A,3254.3944,N,11711.3324,W,5.70,167.20,140110,,*1F
$GPRMC,180057.8,A,3254.3753,N,11711.3321,W,19.30,178.30,140110,,*27
$GPRMC,180100.8,A,3254.3526,N,11711.3315,W,26.90,179.10,140110,,*26
$GPRMC,180103.8,A,3254.3290,N,11711.3308,W,27.70,179.10,140110,,*2C
$GPRMC,180106.8,A,3254.3054,N,11711.3305,W,26.40,179.80,140110,,*25
$GPRMC,180109.8,A,3254.2872,N,11711.3308,W,17.80,183.90,140110,,*20
$GPRMC,180112.8,A,3254.2777,N,11711.3367,W,12.40,214.00,140110,,*24
$GPRMC,180115.8,A,3254.2776,N,11711.3608,W,26.50,265.80,140110,,*26
$GPRMC,180118.8,A,3254.2762,N,11711.3899,W,30.20,267.80,140110,,*2A
$GPRMC,180121.8,A,3254.2744,N,11711.4188,W,27.60,264.80,140110,,*2B
$GPRMC,180124.8,A,3254.2739,N,11711.4419,W,19.00,273.90,140110,,*25
$GPRMC,180127.8,A,3254.2736,N,11711.4519,W,6.90,269.30,140110,,*1E
$GPRMC,180130.8,A,3254.2717,N,11711.4609,W,12.00,237.70,140110,,*2A
$GPRMC,180133.8,A,3254.2621,N,11711.4681,W,15.60,198.10,140110,,*2C
$GPRMC,180136.8,A,3254.2438,N,11711.4688,W,24.60,184.90,140110,,*2D
$GPRMC,180139.8,A,3254.2201,N,11711.4720,W,31.80,186.00,140110,,*2C
$GPRMC,180142.8,A,3254.1926,N,11711.4742,W,33.80,183.20,140110,,*2C
$GPRMC,180145.8,A,3254.1636,N,11711.4760,W,35.60,182.90,140110,,*27
$GPRMC,180148.8,A,3254.1347,N,11711.4787,W,34.00,186.90,140110,,*23
$GPRMC,180151.8,A,3254.1079,N,11711.4848,W,31.30,193.20,140110,,*20
$GPRMC,180154.8,A,3254.0850,N,11711.4924,W,25.60,196.90,140110,,*22
$GPRMC,180157.8,A,3254.0682,N,11711.4982,W,17.50,190.10,140110,,*20
$GPRMC,180200.8,A,3254.0556,N,11711.4942,W,14.90,157.30,140110,,*21
$GPRMC,180203.8,A,3254.0499,N,11711.4732,W,22.60,109.00,140110,,*2B
$GPRMC,180206.8,A,3254.0428,N,11711.4437,W,31.30,111.70,140110,,*2B
$GPRMC,180209.8,A,3254.0311,N,11711.4162,W,28.70,120.10,140110,,*24
$GPRMC,180212.8,A,3254.0181,N,11711.3943,W,25.80,127.70,140110,,*2A
$GPRMC,180215.8,A,3254.0083,N,11711.3804,W,18.40,127.80,140110,,*21
$GPRMC,180218.8,A,3254.0021,N,11711.3729,W,13.80,133.70,140110,,*29
$GPRMC,180221.8,A,3254.0005,N,11711.3784,W,6.10,185.50,140110,,*10
$GPRMC,180224.8,A,3253.9930,N,11711.3889,W,12.50,218.20,140110,,*27
$GPRMC,180227.8,A,3253.9801,N,11711.4091,W,23.60,228.10,140110,,*20
$GPRMC,180230.8,A,3253.9595,N,11711.4320,W,35.20,223.20,140110,,*24
$GPRMC,180233.8,A,3253.9355,N,11711.4587,W,41.70,220.00,140110,,*21
$GPRMC,180236.8,A,3253.9075,N,11711.4842,W,43.10,217.40,140110,,*25
$GPRMC,180239.8,A,3253.8778,N,11711.5091,W,43.00,215.40,140110,,*25
$GPRMC,180242.8,A,3253.8500,N,11711.5330,W,39.00,215.90,140110,,*2C
$GPRMC,180245.8,A,3253.8263,N,11711.5534,W,32.80,216.60,140110,,*24
$GPRMC,180248.8,A,3253.8080,N,11711.5676,W,26.00,214.50,140110,,*2F
$GPRMC,180251.8,A,3253.7980,N,11711.5771,W,17.20,216.70,140110,,*27
$GPRMC,180254.8,A,3253.7967,N,11711.5794,W,6.10,226.20,140110,,*15
$GPRMC,180345.8,A,3253.7858,N,11711.5855,W,10.00,207.80,140110,,*24
$GPRMC,180348.8,A,3253.7701,N,11711.5991,W,19.40,214.90,140110,,*2D
$GPRMC,180351.8,A,3253.7422,N,11711.6235,W,33.20,215.30,140110,,*24
$GPRMC,180354.8,A,3253.7177,N,11711.6435,W,36.10,214.50,140110,,*23
$GPRMC,180357.8,A,3253.6922,N,11711.6649,W,36.70,214.90,140110,,*2A
$GPRMC,180400.8,A,3253.6669,N,11711.6882,W,38.50,217.60,140110,,*26
$GPRMC,180403.8,A,3253.6436,N,11711.7140,W,37.90,222.80,140110,,*20
$GPRMC,180406.8,A,3253.6213,N,11711.7434,W,39.00,232.70,140110,,*2B
