NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175054.0,A,3337.2628,N,11725.4379,W,37.30,51.70,280310,,*1C
$GPRMC,175057.0,A,3337.2437,N,11725.3941,W,35.80,97.60,280310,,*17
$GPRMC,175100.0,A,3337.2032,N,11725.3746,W,36.60,142.10,280310,,*2F
$GPRMC,175103.0,A,3337.1659,N,11725.3832,W,36.20,178.30,280310,,*27
$GPRMC,175106.0,A,3337.1277,N,11725.4192,W,45.20,202.40,280310,,*23
$GPRMC,175109.0,A,3337.0900,N,11725.4404,W,45.70,200.40,280310,,*2B
$GPRMC,175112.0,A,3337.0536,N,11725.4580,W,45.80,202.00,280310,,*2C
$GPRMC,175115.0,A,3337.0216,N,11725.4814,W,44.60,212.70,280310,,*27
$GPRMC,175118.0,A,3336.9940,N,11725.5107,W,44.20,223.20,280310,,*23
$GPRMC,175121.0,A,3336.9706,N,11725.5490,W,45.60,232.70,280310,,*2E
$GPRMC,175124.0,A,3336.9467,N,11725.5820,W,40.50,223.50,280310,,*2C
$GPRMC,175127.0,A,3336.9166,N,11725.6026,W,40.70,210.60,280310,,*27
$GPRMC,175130.0,A,3336.8827,N,11725.6045,W,39.80,185.60,280310,,*27
$GPRMC,175133.0,A,3336.8482,N,11725.6009,W,41.00,179.30,280310,,*2E
$GPRMC,175136.0,A,3336.8122,N,11725.5974,W,42.00,178.50,280310,,*20
$GPRMC,175139.0,A,3336.7761,N,11725.5967,W,43.20,184.70,280310,,*21
$GPRMC,175142.0,A,3336.7409,N,11725.6040,W,42.70,194.80,280310,,*25
$GPRMC,175145.0,A,3336.7083,N,11725.6180,W,40.50,204.60,280310,,*2D
$GPRMC,175148.0,A,3336.6782,N,11725.6412,W,43.70,216.10,280310,,*2C
$GPRMC,175151.0,A,3336.6497,N,11725.6728,W,46.90,223.70,280310,,*22
$GPRMC,175154.0,A,3336.6204,N,11725.7062,W,48.70,223.40,280310,,*20
$GPRMC,175157.0,A,3336.5909,N,11725.7404,W,49.90,223.50,280310,,*2C
$GPRMC,175200.0,A,3336.5610,N,11725.7749,W,49.30,223.80,280310,,*27
$GPRMC,175203.0,A,3336.5307,N,11725.8086,W,49.20,223.50,280310,,*20
$GPRMC,175206.0,A,3336.4993,N,11725.8398,W,48.50,216.00,280310,,*2A
$GPRMC,175209.0,A,3336.4651,N,11725.8638,W,48.20,208.30,280310,,*20
$GPRMC,175212.0,A,3336.4254,N,11725.8737,W,48.60,193.60,280310,,*25
$GPRMC,175215.0,A,3336.3860,N,11725.8832,W,46.90,194.10,280310,,*23
$GPRMC,175218.0,A,3336.3508,N,11725.8981,W,44.30,201.40,280310,,*26
$GPRMC,175221.0,A,3336.3240,N,11725.9308,W,45.90,220.30,280310,,*22
$GPRMC,175224.0,A,3336.3347,N,11725.9716,W,36.80,258.50,280310,,*26
$GPRMC,175227.0,A,3336.3647,N,11726.0092,W,39.60,291.80,280310,,*28
$GPRMC,175230.0,A,3336.4113,N,11726.0141,W,40.00,334.60,280310,,*28
$GPRMC,175233.0,A,3336.4604,N,11726.0063,W,45.50,3.50,280310,,*2F
$GPRMC,175236.0,A,3336.4995,N,11726.0015,W,46.40,5.50,280310,,*28
$GPRMC,175239.0,A,3336.5389,N,11726.0026,W,47.50,355.60,280310,,*24
$GPRMC,175242.0,A,3336.5777,N,11726.0077,W,46.40,354.30,280310,,*2D
$GPRMC,175245.0,A,3336.6145,N,11726.0141,W,44.90,349.70,280310,,*2D
$GPRMC,175248.0,A,3336.6499,N,11726.0343,W,44.90,330.10,280310,,*2C
$GPRMC,175251.0,A,3336.6821,N,11726.0542,W,43.10,335.40,280310,,*23
$GPRMC,175254.0,A,3336.7141,N,11726.0614,W,40.30,348.80,280310,,*2F
$GPRMC,175257.0,A,3336.7489,N,11726.0612,W,42.40,352.60,280310,,*2B
$GPRMC,175300.0,A,3336.7819,N,11726.0795,W,45.80,337.90,280310,,*24
$GPRMC,175303.0,A,3336.7950,N,11726.1217,W,45.40,304.80,280310,,*28
$GPRMC,175306.0,A,3336.7786,N,11726.1661,W,38.30,269.40,280310,,*26
$GPRMC,175309.0,A,3336.7513,N,11726.2010,W,40.70,237.70,280310,,*27
$GPRMC,175312.0,A,3336.7072,N,11726.2182,W,46.40,206.80,280310,,*2D
$GPRMC,175315.0,A,3336.6657,N,11726.2347,W,50.80,210.00,280310,,*25
$GPRMC,175318.0,A,3336.6267,N,11726.2607,W,51.60,211.50,280310,,*25
$GPRMC,175321.0,A,3336.5895,N,11726.2873,W,51.20,211.60,280310,,*21
$GPRMC,175324.0,A,3336.5538,N,11726.3150,W,51.80,218.30,280310,,*21
$GPRMC,175327.0,A,3336.5243,N,11726.3520,W,51.60,226.30,280310,,*29
$GPRMC,175330.0,A,3336.5155,N,11726.3974,W,45.00,240.60,280310,,*20
$GPRMC,175333.0,A,3336.4969,N,11726.4287,W,39.10,227.70,280310,,*2F
$GPRMC,175336.0,A,3336.4761,N,11726.4587,W,39.60,231.50,280310,,*29
$GPRMC,175339.0,A,3336.4587,N,11726.4923,W,40.30,239.40,280310,,*2C
$GPRMC,175342.0,A,3336.4445,N,11726.5316,W,42.00,250.60,280310,,*2E
$GPRMC,175345.0,A,3336.4334,N,11726.5733,W,43.40,253.70,280310,,*2C
$GPRMC,175348.0,A,3336.4249,N,11726.6154,W,43.80,254.70,280310,,*25
$GPRMC,175351.0,A,3336.4148,N,11726.6580,W,44.60,254.10,280310,,*2D
$GPRMC,175354.0,A,3336.4059,N,11726.6992,W,42.40,253.50,280310,,*21
$GPRMC,175357.0,A,3336.3908,N,11726.7353,W,39.30,241.50,280310,,*26
$GPRMC,175400.0,A,3336.3637,N,11726.7584,W,41.00,221.30,280310,,*20
$GPRMC,175403.0,A,3336.3391,N,11726.7915,W,44.40,234.30,280310,,*2B
$GPRMC,175406.0,A,3336.3250,N,11726.8292,W,41.10,241.00,280310,,*28
$GPRMC,175409.0,A,3336.3084,N,11726.8603,W,35.50,234.00,280310,,*25
$GPRMC,175412.0,A,3336.2727,N,11726.8784,W,42.00,207.70,280310,,*2C
$GPRMC,175415.0,A,3336.2384,N,11726.8972,W,43.20,210.70,280310,,*24
$GPRMC,175418.0,A,3336.2101,N,11726.9267,W,43.80,219.40,280310,,*28
$GPRMC,175421.0,A,3336.1807,N,11726.9506,W,42.80,215.90,280310,,*2E
$GPRMC,175424.0,A,3336.1604,N,11726.9848,W,42.30,233.00,280310,,*27
$GPRMC,175427.0,A,3336.1569,N,11727.0273,W,40.00,257.20,280310,,*27
$GPRMC,175430.0,A,3336.1801,N,11727.0634,W,38.10,295.90,280310,,*2E
$GPRMC,175433.0,A,3336.1970,N,11727.0994,W,39.30,289.30,280310,,*2B
$GPRMC,175436.0,A,3336.1955,N,11727.1363,W,37.30,271.30,280310,,*23
$GPRMC,175439.0,A,3336.1832,N,11727.1693,W,38.30,254.70,280310,,*2A
$GPRMC,175442.0,A,3336.1757,N,11727.2063,W,38.00,262.90,280310,,*28
$GPRMC,175445.0,A,3336.1818,N,11727.2466,W,43.20,277.90,280310,,*20
$GPRMC,175448.0,A,3336.1874,N,11727.2909,W,47.00,275.70,280310,,*29
$GPRMC,175451.0,A,3336.1825,N,11727.3349,W,44.10,262.90,280310,,*20
$GPRMC,175454.0,A,3336.1600,N,11727.3700,W,42.80,240.10,280310,,*22
$GPRMC,175457.0,A,3336.1469,N,11727.4073,W,42.90,250.40,280310,,*2D
$GPRMC,175500.0,A,3336.1364,N,11727.4482,W,43.20,255.20,280310,,*27
$GPRMC,175503.0,A,3336.1284,N,11727.4888,W,43.40,251.80,280310,,*25
$GPRMC,175506.0,A,3336.1119,N,11727.5276,W,45.00,242.90,280310,,*2C
$GPRMC,175509.0,A,3336.0915,N,11727.5658,W,44.40,237.70,280310,,*27
$GPRMC,175512.0,A,3336.0664,N,11727.5962,W,41.50,225.70,280310,,*25
$GPRMC,175515.0,A,3336.0247,N,11727.6055,W,43.90,195.90,280310,,*21
$GPRMC,175518.0,A,3335.9839,N,11727.6147,W,48.30,200.30,280310,,*23
$GPRMC,175521.0,A,3335.9471,N,11727.6360,W,49.80,209.70,280310,,*29
$GPRMC,175524.0,A,3335.9094,N,11727.6614,W,50.50,210.00,280310,,*2F
$GPRMC,175527.0,A,3335.8716,N,11727.6799,W,47.80,201.00,280310,,*2F
$GPRMC,175530.0,A,3335.8348,N,11727.6887,W,44.40,195.00,280310,,*27
$GPRMC,175533.0,A,3335.8072,N,11727.7121,W,44.60,215.30,280310,,*20
$GPRMC,175536.0,A,3335.7970,N,11727.7508,W,39.60,239.40,280310,,*2D
$GPRMC,175539.0,A,3335.8172,N,11727.7917,W,38.70,282.80,280310,,*29
$GPRMC,175542.0,A,3335.8246,N,11727.8314,W,40.50,278.80,280310,,*2F
$GPRMC,175545.0,A,3335.8151,N,11727.8640,W,33.30,260.60,280310,,*2C
$GPRMC,175548.0,A,3335.7811,N,11727.8737,W,32.80,208.80,280310,,*28
$GPRMC,175551.0,A,3335.7428,N,11727.8706,W,41.10,179.50,280310,,*21
$GPRMC,175554.0,A,3335.7083,N,11727.8704,W,40.70,184.70,280310,,*24
$GPRMC,175557.0,A,3335.6725,N,11727.8813,W,41.60,198.00,280310,,*2E
$GPRMC,175600.0,A,3335.6406,N,11727.9034,W,43.60,212.60,280310,,*24
$GPRMC,175603.0,A,3335.6136,N,11727.9314,W,40.00,222.20,280310,,*22
$GPRMC,175606.0,A,3335.5934,N,11727.9670,W,41.30,235.60,280310,,*29
$GPRMC,175609.0,A,3335.5921,N,11728.0082,W,36.50,259.70,280310,,*22
$GPRMC,175612.0,A,3335.6053,N,11728.0496,W,40.50,274.40,280310,,*2B
$GPRMC,175615.0,A,3335.6056,N,11728.0913,W,41.40,268.40,280310,,*24
$GPRMC,175618.0,A,3335.5932,N,11728.1218,W,32.70,246.60,280310,,*29
$GPRMC,175621.0,A,3335.5626,N,11728.1413,W,34.40,209.40,280310,,*28
$GPRMC,175624.0,A,3335.5312,N,11728.1511,W,36.60,202.40,280310,,*27
$GPRMC,175627.0,A,3335.5037,N,11728.1718,W,37.30,216.80,280310,,*26
$GPRMC,175630.0,A,3335.4892,N,11728.2114,W,41.00,242.90,280310,,*2D
$GPRMC,175633.0,A,3335.4944,N,11728.2515,W,37.80,270.20,280310,,*22
$GPRMC,175636.0,A,3335.5129,N,11728.2849,W,37.80,298.70,280310,,*22
$GPRMC,175639.0,A,3335.5313,N,11728.3194,W,39.20,296.40,280310,,*27
$GPRMC,175642.0,A,3335.5408,N,11728.3549,W,36.60,288.70,280310,,*25
$GPRMC,175645.0,A,3335.5343,N,11728.3932,W,36.80,267.70,280310,,*25
$GPRMC,175648.0,A,3335.5196,N,11728.4296,W,40.70,259.10,280310,,*25
$GPRMC,175651.0,A,3335.5137,N,11728.4700,W,38.90,264.10,280310,,*23
$GPRMC,175654.0,A,3335.5253,N,11728.5133,W,45.30,282.00,280310,,*29
$GPRMC,175657.0,A,3335.5421,N,11728.5622,W,51.80,288.80,280310,,*22
$GPRMC,175700.0,A,3335.5577,N,11728.6121,W,52.40,289.10,280310,,*23
$GPRMC,175703.0,A,3335.5721,N,11728.6594,W,49.50,289.10,280310,,*20
$GPRMC,175706.0,A,3335.5875,N,11728.7023,W,45.10,298.90,280310,,*23
$GPRMC,175709.0,A,3335.6134,N,11728.7355,W,45.20,315.10,280310,,*2E
$GPRMC,175712.0,A,3335.6406,N,11728.7679,W,46.30,313.60,280310,,*28
$GPRMC,175715.0,A,3335.6650,N,11728.8064,W,47.50,303.70,280310,,*2C
$GPRMC,175718.0,A,3335.6812,N,11728.8526,W,51.80,290.00,280310,,*2C
$GPRMC,175721.0,A,3335.6905,N,11728.9020,W,50.10,284.70,280310,,*29
$GPRMC,175724.0,A,3335.7012,N,11728.9493,W,47.90,287.20,280310,,*26
$GPRMC,175727.0,A,3335.7163,N,11728.9936,W,47.50,291.90,280310,,*20
$GPRMC,175730.0,A,3335.7224,N,11729.0376,W,43.40,282.10,280310,,*2F
$GPRMC,175733.0,A,3335.6979,N,11729.0780,W,41.40,246.40,280310,,*2C
$GPRMC,175736.0,A,3335.6650,N,11729.1034,W,42.20,220.40,280310,,*21
$GPRMC,175739.0,A,3335.6375,N,11729.1323,W,43.70,228.30,280310,,*22
$GPRMC,175742.0,A,3335.6259,N,11729.1699,W,37.40,243.80,280310,,*23
$GPRMC,175745.0,A,3335.6369,N,11729.2068,W,36.10,279.50,280310,,*2D
$GPRMC,175748.0,A,3335.6471,N,11729.2436,W,34.40,277.70,280310,,*2A
$GPRMC,175751.0,A,3335.6452,N,11729.2785,W,34.90,268.00,280310,,*2C
$GPRMC,175754.0,A,3335.6266,N,11729.3129,W,38.10,243.40,280310,,*20
$GPRMC,175757.0,A,3335.6135,N,11729.3461,W,39.60,247.30,280310,,*2A
$GPRMC,175800.0,A,3335.6040,N,11729.3841,W,40.00,254.20,280310,,*21
$GPRMC,175803.0,A,3335.6079,N,11729.4242,W,39.70,275.50,280310,,*2B
$GPRMC,175806.0,A,3335.6066,N,11729.4644,W,39.60,267.90,280310,,*2C
$GPRMC,175809.0,A,3335.5885,N,11729.4950,W,33.20,243.40,280310,,*2A
$GPRMC,175812.0,A,3335.5556,N,11729.5161,W,39.80,223.70,280310,,*2D
$GPRMC,175815.0,A,3335.5366,N,11729.5484,W,42.70,236.60,280310,,*27
$GPRMC,175818.0,A,3335.5320,N,11729.5849,W,35.80,256.10,280310,,*2B
$GPRMC,175821.0,A,3335.5413,N,11729.6195,W,34.20,279.00,280310,,*2A
$GPRMC,175824.0,A,3335.5598,N,11729.6598,W,40.70,284.60,280310,,*26
$GPRMC,175827.0,A,3335.5674,N,11729.7008,W,41.20,274.60,280310,,*22
$GPRMC,175830.0,A,3335.5673,N,11729.7409,W,40.10,269.70,280310,,*29
$GPRMC,175833.0,A,3335.5540,N,11729.7788,W,41.40,255.10,280310,,*2E
$GPRMC,175836.0,A,3335.5339,N,11729.8202,W,42.70,246.00,280310,,*28
$GPRMC,175839.0,A,3335.5120,N,11729.8502,W,41.40,231.70,280310,,*2D
$GPRMC,175842.0,A,3335.4761,N,11729.8623,W,41.20,208.10,280310,,*29
$GPRMC,175845.0,A,3335.4483,N,11729.8824,W,37.20,214.50,280310,,*20
$GPRMC,175848.0,A,3335.4350,N,11729.9186,W,38.80,241.50,280310,,*21
$GPRMC,175851.0,A,3335.4275,N,11729.9571,W,39.40,252.70,280310,,*2E
$GPRMC,175854.0,A,3335.4210,N,11729.9932,W,36.30,256.90,280310,,*21
$GPRMC,175857.0,A,3335.4287,N,11730.0289,W,35.20,277.60,280310,,*28
$GPRMC,175900.0,A,3335.4380,N,11730.0667,W,37.00,277.30,280310,,*2C
$GPRMC,175903.0,A,3335.4348,N,11730.1069,W,41.60,268.10,280310,,*29
$GPRMC,175906.0,A,3335.4230,N,11730.1469,W,41.80,255.30,280310,,*24
$GPRMC,175909.0,A,3335.4116,N,11730.1867,W,40.10,257.30,280310,,*24
$GPRMC,175912.0,A,3335.4139,N,11730.2261,W,39.20,274.30,280310,,*20
$GPRMC,175915.0,A,3335.4247,N,11730.2622,W,34.90,284.90,280310,,*2D
$GPRMC,175918.0,A,3335.4461,N,11730.2925,W,37.90,301.60,280310,,*2A
$GPRMC,175921.0,A,3335.4640,N,11730.3249,W,38.50,302.30,280310,,*24
$GPRMC,175924.0,A,3335.4821,N,11730.3585,W,39.10,299.40,280310,,*2E
$GPRMC,175927.0,A,3335.4948,N,11730.3947,W,41.10,289.20,280310,,*29
$GPRMC,175930.0,A,3335.5008,N,11730.4337,W,40.50,280.50,280310,,*22
$GPRMC,175933.0,A,3335.4924,N,11730.4705,W,38.20,262.00,280310,,*23
$GPRMC,175936.0,A,3335.4894,N,11730.5078,W,36.70,263.20,280310,,*28
$GPRMC,175939.0,A,3335.4932,N,11730.5456,W,36.30,274.60,280310,,*24
$GPRMC,175942.0,A,3335.5088,N,11730.5814,W,38.80,291.90,280310,,*2A
$GPRMC,175945.0,A,3335.5264,N,11730.6179,W,40.20,295.50,280310,,*21
$GPRMC,175948.0,A,3335.5406,N,11730.6556,W,37.50,285.60,280310,,*22
$GPRMC,175951.0,A,3335.5468,N,11730.6923,W,35.60,279.80,280310,,*20
$GPRMC,175955.0,A,3335.5355,N,11730.7502,W,44.40,258.00,280310,,*2C
$GPRMC,175958.0,A,3335.5127,N,11730.7879,W,45.70,242.00,280310,,*2E
$GPRMC,180001.0,A,3335.4859,N,11730.8219,W,41.90,224.10,280310,,*28
$GPRMC,180004.0,A,3335.4566,N,11730.8437,W,36.50,211.10,280310,,*2C
$GPRMC,180007.0,A,3335.4212,N,11730.8551,W,41.60,199.60,280310,,*2D
$GPRMC,180010.0,A,3335.3891,N,11730.8739,W,41.80,211.30,280310,,*29
$GPRMC,180013.0,A,3335.3632,N,11730.9023,W,41.30,225.30,280310,,*2C
$GPRMC,180016.0,A,3335.3458,N,11730.9416,W,44.50,241.80,280310,,*2F
$GPRMC,180019.0,A,3335.3276,N,11730.9802,W,43.90,238.10,280310,,*2F
$GPRMC,180022.0,A,3335.3051,N,11731.0151,W,42.60,233.40,280310,,*27
$GPRMC,180025.0,A,3335.2801,N,11731.0453,W,43.60,232.40,280310,,*2B
$GPRMC,180028.0,A,3335.2626,N,11731.0803,W,43.10,239.50,280310,,*29
$GPRMC,180031.0,A,3335.2485,N,11731.1207,W,43.80,247.70,280310,,*27
$GPRMC,180034.0,A,3335.2365,N,11731.1612,W,43.40,249.90,280310,,*27
$GPRMC,180037.0,A,3335.2253,N,11731.2023,W,43.10,251.40,280310,,*26
$GPRMC,180040.0,A,3335.2148,N,11731.2389,W,39.80,251.20,280310,,*2E
$GPRMC,180043.0,A,3335.2005,N,11731.2759,W,39.40,244.10,280310,,*27
$GPRMC,180046.0,A,3335.1789,N,11731.3058,W,35.40,228.10,280310,,*23
$GPRMC,180049.0,A,3335.1471,N,11731.3207,W,34.80,200.90,280310,,*2F
$GPRMC,180052.0,A,3335.1117,N,11731.3246,W,40.40,185.80,280310,,*25
$GPRMC,180055.0,A,3335.0792,N,11731.3348,W,40.70,200.60,280310,,*24
$GPRMC,180058.0,A,3335.0504,N,11731.3538,W,39.70,211.60,280310,,*2B
$GPRMC,180101.0,A,3335.0278,N,11731.3860,W,41.20,228.20,280310,,*2E
$GPRMC,180104.0,A,3335.0039,N,11731.4221,W,45.40,226.70,280310,,*2D
$GPRMC,180107.0,A,3334.9792,N,11731.4574,W,46.40,233.10,280310,,*26
$GPRMC,180110.0,A,3334.9606,N,11731.4965,W,46.30,240.60,280310,,*24
$GPRMC,180113.0,A,3334.9421,N,11731.5398,W,49.30,242.60,280310,,*24
$GPRMC,180116.0,A,3334.9266,N,11731.5905,W,53.10,246.30,280310,,*22
$GPRMC,180119.0,A,3334.9064,N,11731.6362,W,52.40,244.90,280310,,*29
$GPRMC,180122.0,A,3334.8827,N,11731.6913,W,57.90,243.50,280310,,*20
$GPRMC,180125.0,A,3334.8616,N,11731.7446,W,57.80,244.10,280310,,*25
$GPRMC,180128.0,A,3334.8394,N,11731.7936,W,55.60,243.10,280310,,*26
$GPRMC,180131.0,A,3334.8196,N,11731.8433,W,54.80,243.40,280310,,*23
$GPRMC,180134.0,A,3334.7995,N,11731.8920,W,54.20,243.60,280310,,*25
$GPRMC,180137.0,A,3334.7779,N,11731.9400,W,53.80,242.80,280310,,*26
$GPRMC,180140.0,A,3334.7586,N,11731.9875,W,52.90,243.00,280310,,*23
$GPRMC,180143.0,A,3334.7397,N,11732.0344,W,52.60,244.10,280310,,*2C
$GPRMC,180146.0,A,3334.7204,N,11732.0788,W,50.40,241.30,280310,,*21
