NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,135609.9,A,3248.052635,N,11658.505616,W,55.8,224.5,070510,,,A*47
$GPRMC,135612.9,A,3248.017295,N,11658.538198,W,52.8,216.8,070510,,,A*46
$GPRMC,135615.9,A,3247.982463,N,11658.563752,W,51.9,211.6,070510,,,A*41
$GPRMC,135618.9,A,3247.940547,N,11658.589067,W,54.5,205.8,070510,,,A*42
$GPRMC,135621.9,A,3247.896650,N,11658.607019,W,56.1,198.3,070510,,,A*41
$GPRMC,135624.9,A,3247.847277,N,11658.620737,W,59.6,191.0,070510,,,A*45
$GPRMC,135627.9,A,3247.797208,N,11658.631302,W,59.4,187.9,070510,,,A*42
$GPRMC,135630.9,A,3247.748455,N,11658.638191,W,57.7,187.1,070510,,,A*4C
$GPRMC,135633.9,A,3247.701684,N,11658.646218,W,57.0,187.4,070510,,,A*45
$GPRMC,135636.9,A,3247.654153,N,11658.653967,W,58.1,187.8,070510,,,A*49
$GPRMC,135639.9,A,3247.605629,N,11658.661453,W,58.0,187.2,070510,,,A*48
$GPRMC,135642.9,A,3247.557517,N,11658.671020,W,57.7,188.3,070510,,,A*49
$GPRMC,135645.9,A,3247.511024,N,11658.676336,W,55.0,187.0,070510,,,A*43
$GPRMC,135648.9,A,3247.463803,N,11658.684219,W,55.9,185.1,070510,,,A*4C
$GPRMC,135651.9,A,3247.416126,N,11658.685395,W,56.0,182.1,070510,,,A*41
$GPRMC,135654.9,A,3247.371344,N,11658.687286,W,53.0,181.5,070510,,,A*47
$GPRMC,135657.9,A,3247.329143,N,11658.688002,W,52.1,181.8,070510,,,A*40
$GPRMC,135700.9,A,3247.290485,N,11658.687331,W,50.8,183.8,070510,,,A*4A
$GPRMC,135703.2,A,3247.257723,N,11658.696868,W,51.8,192.7,070510,,,A*4F
$GPRMC,135706.2,A,3247.216489,N,11658.716490,W,53.8,202.7,070510,,,A*46
$GPRMC,135709.2,A,3247.176249,N,11658.739612,W,52.4,207.9,070510,,,A*45
$GPRMC,135712.2,A,3247.141130,N,11658.766220,W,50.2,213.0,070510,,,A*41
$GPRMC,135715.2,A,3247.105872,N,11658.792550,W,49.6,212.7,070510,,,A*48
$GPRMC,135718.9,A,3247.062424,N,11658.823626,W,49.0,210.1,070510,,,A*44
$GPRMC,135721.9,A,3247.025556,N,11658.846942,W,51.2,206.9,070510,,,A*43
$GPRMC,135724.9,A,3246.987563,N,11658.869482,W,52.7,205.2,070510,,,A*42
$GPRMC,135727.9,A,3246.947323,N,11658.893210,W,53.6,205.3,070510,,,A*46
$GPRMC,135730.9,A,3246.904413,N,11658.916368,W,55.5,205.6,070510,,,A*41
$GPRMC,135733.9,A,3246.864996,N,11658.942064,W,53.1,211.9,070510,,,A*43
$GPRMC,135736.9,A,3246.830307,N,11658.972379,W,50.5,219.6,070510,,,A*49
$GPRMC,135739.9,A,3246.801406,N,11659.007295,W,49.5,228.2,070510,,,A*45
