NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172954.0,A,3337.387403,N,11741.837556,W,11.1,291.8,011010,,,A*45
$GPRMC,172957.0,A,3337.383952,N,11741.851105,W,12.8,250.9,011010,,,A*4F
$GPRMC,173000.0,A,3337.373460,N,11741.871449,W,22.7,241.2,011010,,,A*4E
$GPRMC,173003.0,A,3337.351955,N,11741.895449,W,31.2,227.1,011010,,,A*48
$GPRMC,173006.0,A,3337.330489,N,11741.920383,W,34.6,226.5,011010,,,A*4C
$GPRMC,173009.0,A,3337.309473,N,11741.946201,W,34.5,224.5,011010,,,A*46
$GPRMC,173012.0,A,3337.291638,N,11741.968826,W,31.7,227.0,011010,,,A*43
$GPRMC,173015.0,A,3337.274243,N,11741.992235,W,30.0,228.2,011010,,,A*41
$GPRMC,173018.0,A,3337.258929,N,11742.010923,W,25.5,226.3,011010,,,A*47
$GPRMC,173021.0,A,3337.248289,N,11742.025111,W,18.7,225.4,011010,,,A*4A
$GPRMC,173024.0,A,3337.241970,N,11742.032586,W,10.8,216.9,011010,,,A*4D
$GPRMC,173112.0,A,3337.228284,N,11742.053010,W,12.9,239.3,011010,,,A*4F
$GPRMC,173115.0,A,3337.214183,N,11742.071335,W,21.9,230.5,011010,,,A*48
$GPRMC,173118.0,A,3337.197427,N,11742.091885,W,24.8,226.9,011010,,,A*47
$GPRMC,173121.0,A,3337.181021,N,11742.111310,W,25.4,225.1,011010,,,A*40
$GPRMC,173124.0,A,3337.166527,N,11742.128340,W,23.3,223.9,011010,,,A*4F
$GPRMC,173127.0,A,3337.156029,N,11742.140237,W,17.9,222.0,011010,,,A*4E
$GPRMC,173130.0,A,3337.147952,N,11742.149114,W,11.3,216.8,011010,,,A*45
$GPRMC,173133.0,A,3337.145730,N,11742.152022,W,4.5,217.1,011010,,,A*7A
$GPRMC,173145.0,A,3337.145096,N,11742.154745,W,4.6,271.1,011010,,,A*73
$GPRMC,173148.0,A,3337.140178,N,11742.162588,W,8.8,237.4,011010,,,A*79
$GPRMC,173151.0,A,3337.130953,N,11742.174230,W,14.5,231.6,011010,,,A*40
$GPRMC,173154.0,A,3337.118579,N,11742.191585,W,21.3,232.7,011010,,,A*4B
$GPRMC,173157.0,A,3337.105409,N,11742.208670,W,22.1,228.7,011010,,,A*42
$GPRMC,173200.0,A,3337.090612,N,11742.227250,W,21.8,225.0,011010,,,A*4D
$GPRMC,173203.0,A,3337.080615,N,11742.238312,W,15.6,220.7,011010,,,A*4A
$GPRMC,173206.0,A,3337.072640,N,11742.245452,W,11.7,218.5,011010,,,A*47
$GPRMC,173209.0,A,3337.067574,N,11742.252188,W,9.8,224.0,011010,,,A*70
$GPRMC,173212.0,A,3337.062954,N,11742.259799,W,10.7,229.0,011010,,,A*46
$GPRMC,173215.0,A,3337.054146,N,11742.270013,W,13.3,227.9,011010,,,A*41
$GPRMC,173218.0,A,3337.048285,N,11742.277686,W,11.2,224.7,011010,,,A*4E
$GPRMC,173221.0,A,3337.042314,N,11742.282552,W,7.4,223.0,011010,,,A*76
$GPRMC,173233.0,A,3337.036975,N,11742.288512,W,5.8,230.1,011010,,,A*78
$GPRMC,173236.0,A,3337.031887,N,11742.293612,W,7.2,223.2,011010,,,A*76
$GPRMC,173239.0,A,3337.021484,N,11742.306566,W,12.7,221.8,011010,,,A*43
$GPRMC,173242.0,A,3337.000534,N,11742.335291,W,27.2,229.0,011010,,,A*4A
$GPRMC,173245.0,A,3336.979100,N,11742.361654,W,30.3,226.6,011010,,,A*4A
$GPRMC,173248.0,A,3336.959614,N,11742.385609,W,30.1,225.9,011010,,,A*4B
$GPRMC,173251.0,A,3336.940668,N,11742.409320,W,29.9,225.7,011010,,,A*43
$GPRMC,173254.0,A,3336.924008,N,11742.429260,W,25.8,225.5,011010,,,A*4C
$GPRMC,173257.0,A,3336.917151,N,11742.447080,W,21.7,241.3,011010,,,A*49
$GPRMC,173300.0,A,3336.918467,N,11742.467915,W,23.1,258.4,011010,,,A*49
$GPRMC,173303.0,A,3336.939269,N,11742.491693,W,28.0,298.7,011010,,,A*4C
$GPRMC,173306.0,A,3336.964893,N,11742.519469,W,36.2,310.5,011010,,,A*46
$GPRMC,173309.0,A,3336.987776,N,11742.547742,W,38.1,312.5,011010,,,A*4E
$GPRMC,173312.0,A,3337.012260,N,11742.575578,W,40.0,316.2,011010,,,A*45
$GPRMC,173315.0,A,3337.039333,N,11742.604712,W,43.6,317.7,011010,,,A*46
$GPRMC,173318.0,A,3337.067916,N,11742.633235,W,43.7,320.1,011010,,,A*4A
$GPRMC,173321.0,A,3337.099050,N,11742.661526,W,46.9,321.5,011010,,,A*46
$GPRMC,173324.0,A,3337.131779,N,11742.692001,W,51.2,321.0,011010,,,A*48
$GPRMC,173327.0,A,3337.166862,N,11742.726513,W,54.6,321.3,011010,,,A*46
$GPRMC,173330.0,A,3337.204360,N,11742.761918,W,56.3,321.8,011010,,,A*46
$GPRMC,173333.0,A,3337.242933,N,11742.794978,W,56.2,322.6,011010,,,A*4B
$GPRMC,173336.0,A,3337.282989,N,11742.831403,W,57.1,322.6,011010,,,A*40
$GPRMC,173339.0,A,3337.321053,N,11742.865964,W,56.4,322.9,011010,,,A*4F
$GPRMC,173342.0,A,3337.357237,N,11742.899119,W,55.1,322.9,011010,,,A*45
$GPRMC,173345.0,A,3337.393033,N,11742.933271,W,54.7,321.3,011010,,,A*4E
$GPRMC,173348.0,A,3337.426503,N,11742.967212,W,53.7,321.2,011010,,,A*4E
$GPRMC,173351.0,A,3337.459970,N,11742.999583,W,52.8,321.6,011010,,,A*42
$GPRMC,173354.0,A,3337.494513,N,11743.030607,W,52.4,323.3,011010,,,A*40
$GPRMC,173357.0,A,3337.530153,N,11743.063361,W,53.0,322.7,011010,,,A*4F
$GPRMC,173400.0,A,3337.562406,N,11743.092914,W,51.3,323.4,011010,,,A*4D
$GPRMC,173403.0,A,3337.595953,N,11743.122852,W,52.1,322.9,011010,,,A*4F
$GPRMC,173406.0,A,3337.632945,N,11743.157533,W,54.0,322.5,011010,,,A*40
$GPRMC,173409.0,A,3337.672573,N,11743.192056,W,55.1,322.3,011010,,,A*4B
$GPRMC,173412.0,A,3337.707478,N,11743.225285,W,54.3,322.4,011010,,,A*4F
$GPRMC,173415.0,A,3337.745564,N,11743.261136,W,55.3,322.3,011010,,,A*4F
$GPRMC,173418.0,A,3337.779973,N,11743.294799,W,53.8,321.3,011010,,,A*40
$GPRMC,173421.0,A,3337.815696,N,11743.330544,W,53.5,319.9,011010,,,A*4A
$GPRMC,173424.0,A,3337.848448,N,11743.366193,W,53.4,317.3,011010,,,A*4E
$GPRMC,173427.0,A,3337.878620,N,11743.405416,W,52.9,315.5,011010,,,A*40
$GPRMC,173430.0,A,3337.909663,N,11743.440988,W,51.7,315.7,011010,,,A*42
$GPRMC,173433.0,A,3337.940769,N,11743.477084,W,52.2,315.4,011010,,,A*43
$GPRMC,173436.0,A,3337.972452,N,11743.513947,W,53.5,316.3,011010,,,A*4B
$GPRMC,173439.0,A,3338.005856,N,11743.549414,W,52.6,318.9,011010,,,A*48
$GPRMC,173442.0,A,3338.039506,N,11743.582476,W,52.1,321.7,011010,,,A*43
$GPRMC,173445.0,A,3338.074345,N,11743.611351,W,51.0,324.5,011010,,,A*42
$GPRMC,173448.0,A,3338.110728,N,11743.640862,W,50.5,326.0,011010,,,A*4F
$GPRMC,173451.0,A,3338.145359,N,11743.667307,W,49.5,326.9,011010,,,A*49
$GPRMC,173454.0,A,3338.177816,N,11743.692378,W,46.5,327.2,011010,,,A*4A
$GPRMC,173457.0,A,3338.208626,N,11743.716826,W,45.4,326.8,011010,,,A*4B
$GPRMC,173500.0,A,3338.241972,N,11743.741154,W,45.9,327.5,011010,,,A*44
$GPRMC,173503.0,A,3338.274811,N,11743.765803,W,47.3,327.2,011010,,,A*47
$GPRMC,173506.0,A,3338.309368,N,11743.791656,W,48.6,327.2,011010,,,A*43
$GPRMC,173509.0,A,3338.344026,N,11743.817399,W,49.2,327.5,011010,,,A*49
$GPRMC,173512.0,A,3338.377427,N,11743.844006,W,47.5,326.7,011010,,,A*4F
$GPRMC,173515.0,A,3338.409013,N,11743.869681,W,46.6,326.0,011010,,,A*46
$GPRMC,173518.0,A,3338.439165,N,11743.895623,W,46.3,325.3,011010,,,A*46
$GPRMC,173521.0,A,3338.472451,N,11743.923766,W,46.8,325.3,011010,,,A*46
$GPRMC,173524.0,A,3338.505482,N,11743.949378,W,46.6,326.2,011010,,,A*47
$GPRMC,173527.0,A,3338.535791,N,11743.977982,W,47.7,324.8,011010,,,A*4C
$GPRMC,173530.0,A,3338.569832,N,11744.004022,W,48.3,325.8,011010,,,A*46
$GPRMC,173533.0,A,3338.603802,N,11744.029484,W,48.6,326.5,011010,,,A*45
$GPRMC,173536.0,A,3338.637131,N,11744.056198,W,48.2,326.8,011010,,,A*47
$GPRMC,173539.0,A,3338.669862,N,11744.082518,W,47.5,326.6,011010,,,A*4F
$GPRMC,173542.0,A,3338.700575,N,11744.109078,W,46.2,325.6,011010,,,A*42
$GPRMC,173545.0,A,3338.733144,N,11744.134952,W,46.4,326.5,011010,,,A*4A
$GPRMC,173548.0,A,3338.763868,N,11744.163668,W,47.8,324.2,011010,,,A*49
$GPRMC,173551.0,A,3338.804895,N,11744.192610,W,52.6,325.8,011010,,,A*4D
$GPRMC,173554.0,A,3338.845393,N,11744.224571,W,55.8,326.2,011010,,,A*4A
$GPRMC,173557.0,A,3338.882781,N,11744.254717,W,55.8,326.4,011010,,,A*46
$GPRMC,173600.0,A,3338.923073,N,11744.287155,W,58.9,327.1,011010,,,A*41
$GPRMC,173603.0,A,3338.964282,N,11744.319458,W,59.8,327.0,011010,,,A*42
$GPRMC,173606.0,A,3339.007798,N,11744.350748,W,59.1,327.2,011010,,,A*40
$GPRMC,173609.0,A,3339.050234,N,11744.380980,W,58.8,327.7,011010,,,A*44
$GPRMC,173612.0,A,3339.090667,N,11744.414014,W,58.1,326.9,011010,,,A*48
$GPRMC,173615.0,A,3339.128841,N,11744.446021,W,57.8,326.8,011010,,,A*41
$GPRMC,173618.0,A,3339.168414,N,11744.478854,W,58.1,326.5,011010,,,A*48
$GPRMC,173621.0,A,3339.207510,N,11744.510846,W,57.8,325.8,011010,,,A*49
$GPRMC,173624.0,A,3339.245702,N,11744.544511,W,57.4,325.7,011010,,,A*46
$GPRMC,173627.0,A,3339.286304,N,11744.575380,W,57.9,326.7,011010,,,A*4A
$GPRMC,173630.0,A,3339.326596,N,11744.606928,W,57.5,326.4,011010,,,A*4A
$GPRMC,173633.0,A,3339.367102,N,11744.637306,W,57.4,327.0,011010,,,A*45
$GPRMC,173636.0,A,3339.407054,N,11744.667599,W,57.2,327.2,011010,,,A*42
$GPRMC,173639.0,A,3339.448703,N,11744.697939,W,57.5,327.9,011010,,,A*46
$GPRMC,173642.0,A,3339.489465,N,11744.729073,W,57.9,327.3,011010,,,A*41
$GPRMC,173645.0,A,3339.529910,N,11744.760422,W,57.2,326.7,011010,,,A*41
$GPRMC,173648.0,A,3339.569316,N,11744.792316,W,57.7,326.9,011010,,,A*42
$GPRMC,173651.0,A,3339.609740,N,11744.823159,W,58.6,327.7,011010,,,A*45
$GPRMC,173654.0,A,3339.650669,N,11744.855239,W,58.0,327.3,011010,,,A*40
$GPRMC,173657.0,A,3339.689598,N,11744.887860,W,57.3,326.2,011010,,,A*4F
$GPRMC,173700.0,A,3339.729473,N,11744.919577,W,57.8,326.4,011010,,,A*43
$GPRMC,173703.0,A,3339.770232,N,11744.949369,W,57.3,326.4,011010,,,A*48
$GPRMC,173706.0,A,3339.810913,N,11744.981383,W,58.5,325.9,011010,,,A*4B
$GPRMC,173709.0,A,3339.849440,N,11745.015005,W,58.1,325.1,011010,,,A*47
$GPRMC,173712.0,A,3339.888482,N,11745.048192,W,57.9,325.2,011010,,,A*4D
$GPRMC,173715.0,A,3339.928130,N,11745.083349,W,58.1,324.6,011010,,,A*4C
$GPRMC,173718.0,A,3339.968052,N,11745.115667,W,57.7,325.5,011010,,,A*4C
$GPRMC,173721.0,A,3340.010513,N,11745.146409,W,58.1,327.1,011010,,,A*4D
$GPRMC,173724.0,A,3340.050128,N,11745.176112,W,57.6,327.1,011010,,,A*44
$GPRMC,173727.0,A,3340.089310,N,11745.206649,W,57.7,326.8,011010,,,A*4E
$GPRMC,173730.0,A,3340.125226,N,11745.238009,W,56.2,327.1,011010,,,A*48
$GPRMC,173733.0,A,3340.168368,N,11745.264589,W,56.4,332.2,011010,,,A*4C
$GPRMC,173736.0,A,3340.211327,N,11745.286608,W,55.6,337.5,011010,,,A*4A
$GPRMC,173739.0,A,3340.254597,N,11745.304387,W,53.6,341.4,011010,,,A*46
$GPRMC,173742.0,A,3340.296187,N,11745.313274,W,50.3,349.0,011010,,,A*40
$GPRMC,173745.0,A,3340.339671,N,11745.317111,W,50.3,353.4,011010,,,A*46
$GPRMC,173748.0,A,3340.379210,N,11745.325479,W,48.8,351.6,011010,,,A*44
$GPRMC,173751.0,A,3340.417889,N,11745.334547,W,47.8,350.4,011010,,,A*49
