NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001700.38,A,3313.3993,N,11716.2991,W,18.237,60.679,141110,0,W,A*22
$GPRMC,001703.38,A,3313.4060,N,11716.2787,W,24.902,73.941,141110,0,W,A*2E
$GPRMC,001706.38,A,3313.4098,N,11716.2536,W,24.879,83.780,141110,0,W,A*25
$GPRMC,001709.38,A,3313.4106,N,11716.2335,W,16.718,90.453,141110,0,W,A*2F
$GPRMC,001712.38,A,3313.4099,N,11716.2232,W,6.933,98.799,141110,0,W,A*1F
$GPRMC,001715.38,A,3313.4041,N,11716.2175,W,12.120,156.279,141110,0,W,A*1A
$GPRMC,001718.38,A,3313.3876,N,11716.2134,W,24.262,163.683,141110,0,W,A*1E
$GPRMC,001721.38,A,3313.3652,N,11716.2039,W,29.909,157.473,141110,0,W,A*11
$GPRMC,001724.38,A,3313.3406,N,11716.1932,W,29.936,163.247,141110,0,W,A*1C
$GPRMC,001727.38,A,3313.3154,N,11716.1897,W,31.337,180.832,141110,0,W,A*14
$GPRMC,001730.38,A,3313.2882,N,11716.1906,W,31.427,180.980,141110,0,W,A*16
$GPRMC,001733.38,A,3313.2606,N,11716.1914,W,32.020,181.460,141110,0,W,A*16
$GPRMC,001736.38,A,3313.2335,N,11716.1920,W,30.780,181.103,141110,0,W,A*1E
$GPRMC,001739.38,A,3313.2079,N,11716.1930,W,26.337,180.819,141110,0,W,A*17
$GPRMC,001742.38,A,3313.1904,N,11716.1937,W,14.155,183.715,141110,0,W,A*1B
$GPRMC,001745.38,A,3313.1851,N,11716.1962,W,6.005,203.062,141110,0,W,A*26
$GPRMC,001748.38,A,3313.1827,N,11716.2047,W,13.488,263.016,141110,0,W,A*17
$GPRMC,001751.38,A,3313.1836,N,11716.2236,W,20.713,271.299,141110,0,W,A*1C
$GPRMC,001754.38,A,3313.1844,N,11716.2407,W,10.258,271.787,141110,0,W,A*1B
$GPRMC,001800.38,A,3313.1822,N,11716.2532,W,12.644,213.994,141110,0,W,A*11
$GPRMC,001803.38,A,3313.1677,N,11716.2563,W,22.334,177.161,141110,0,W,A*1A
$GPRMC,001806.38,A,3313.1450,N,11716.2554,W,30.572,179.304,141110,0,W,A*14
$GPRMC,001809.38,A,3313.1171,N,11716.2543,W,33.020,179.714,141110,0,W,A*1F
$GPRMC,001812.38,A,3313.0914,N,11716.2536,W,25.421,180.363,141110,0,W,A*1D
$GPRMC,001815.38,A,3313.0771,N,11716.2538,W,8.290,182.566,141110,0,W,A*2B
$GPRMC,001818.38,A,3313.0736,N,11716.2540,W,7.774,184.557,141110,0,W,A*2E
$GPRMC,001821.38,A,3313.0606,N,11716.2545,W,21.204,179.500,141110,0,W,A*15
$GPRMC,001824.38,A,3313.0401,N,11716.2550,W,26.175,181.750,141110,0,W,A*13
$GPRMC,001827.38,A,3313.0194,N,11716.2545,W,21.716,171.878,141110,0,W,A*13
$GPRMC,001830.38,A,3313.0093,N,11716.2483,W,7.610,140.833,141110,0,W,A*26
$GPRMC,001839.38,A,3313.0076,N,11716.2449,W,6.808,139.978,141110,0,W,A*24
$GPRMC,001842.38,A,3312.9994,N,11716.2363,W,16.647,138.457,141110,0,W,A*1F
$GPRMC,001845.38,A,3312.9918,N,11716.2263,W,11.516,135.397,141110,0,W,A*1B
$GPRMC,001848.38,A,3312.9833,N,11716.2154,W,18.138,135.017,141110,0,W,A*13
$GPRMC,001851.38,A,3312.9690,N,11716.1987,W,26.566,135.712,141110,0,W,A*19
$GPRMC,001854.38,A,3312.9526,N,11716.1794,W,29.368,136.433,141110,0,W,A*1A
$GPRMC,001857.38,A,3312.9355,N,11716.1594,W,29.789,136.164,141110,0,W,A*15
$GPRMC,001900.38,A,3312.9179,N,11716.1382,W,30.236,136.153,141110,0,W,A*16
$GPRMC,001903.38,A,3312.8987,N,11716.1161,W,30.791,135.731,141110,0,W,A*1B
$GPRMC,001906.38,A,3312.8813,N,11716.0955,W,29.111,134.867,141110,0,W,A*17
$GPRMC,001909.38,A,3312.8645,N,11716.0734,W,29.943,125.400,141110,0,W,A*1E
$GPRMC,001912.38,A,3312.8504,N,11716.0464,W,31.056,117.692,141110,0,W,A*18
$GPRMC,001915.38,A,3312.8389,N,11716.0174,W,29.155,111.852,141110,0,W,A*17
$GPRMC,001918.38,A,3312.8321,N,11715.9939,W,20.217,107.813,141110,0,W,A*1D
$GPRMC,001921.38,A,3312.8283,N,11715.9823,W,6.392,125.325,141110,0,W,A*22
$GPRMC,001924.38,A,3312.8256,N,11715.9798,W,8.863,154.223,141110,0,W,A*2A
$GPRMC,001927.38,A,3312.8135,N,11715.9808,W,18.259,192.025,141110,0,W,A*15
$GPRMC,001930.38,A,3312.7946,N,11715.9898,W,28.030,199.527,141110,0,W,A*1B
$GPRMC,001933.38,A,3312.7696,N,11716.0015,W,32.124,202.123,141110,0,W,A*13
$GPRMC,001936.38,A,3312.7460,N,11716.0191,W,32.345,219.171,141110,0,W,A*18
$GPRMC,001939.38,A,3312.7283,N,11716.0450,W,33.416,238.330,141110,0,W,A*10
$GPRMC,001942.38,A,3312.7191,N,11716.0771,W,33.298,258.599,141110,0,W,A*1F
$GPRMC,001945.38,A,3312.7179,N,11716.1108,W,33.930,269.795,141110,0,W,A*12
$GPRMC,001948.38,A,3312.7164,N,11716.1452,W,33.858,259.562,141110,0,W,A*1F
$GPRMC,001951.38,A,3312.7076,N,11716.1780,W,34.067,241.148,141110,0,W,A*1F
$GPRMC,001954.38,A,3312.6885,N,11716.2050,W,34.755,221.918,141110,0,W,A*1B
$GPRMC,001957.38,A,3312.6646,N,11716.2272,W,35.446,218.581,141110,0,W,A*1D
$GPRMC,002000.38,A,3312.6430,N,11716.2515,W,34.908,229.153,141110,0,W,A*1F
$GPRMC,002003.38,A,3312.6273,N,11716.2832,W,36.996,247.731,141110,0,W,A*1A
$GPRMC,002006.38,A,3312.6192,N,11716.3200,W,39.375,254.541,141110,0,W,A*16
$GPRMC,002009.38,A,3312.6104,N,11716.3572,W,38.455,249.784,141110,0,W,A*17
$GPRMC,002012.38,A,3312.5985,N,11716.3928,W,38.410,241.318,141110,0,W,A*14
$GPRMC,002015.38,A,3312.5815,N,11716.4260,W,39.057,237.448,141110,0,W,A*1E
$GPRMC,002018.38,A,3312.5631,N,11716.4608,W,42.461,239.755,141110,0,W,A*1D
$GPRMC,002021.38,A,3312.5464,N,11716.5006,W,46.033,247.979,141110,0,W,A*12
$GPRMC,002024.38,A,3312.5338,N,11716.5445,W,46.251,253.390,141110,0,W,A*14
$GPRMC,002027.38,A,3312.5253,N,11716.5885,W,44.138,259.809,141110,0,W,A*14
$GPRMC,002030.38,A,3312.5222,N,11716.6315,W,41.423,264.135,141110,0,W,A*17
$GPRMC,002033.38,A,3312.5152,N,11716.6707,W,39.461,251.127,141110,0,W,A*1B
$GPRMC,002036.38,A,3312.5017,N,11716.7056,W,37.541,242.152,141110,0,W,A*11
$GPRMC,002039.38,A,3312.4829,N,11716.7373,W,36.041,227.228,141110,0,W,A*17
$GPRMC,002042.38,A,3312.4598,N,11716.7577,W,33.969,215.447,141110,0,W,A*16
$GPRMC,002045.38,A,3312.4353,N,11716.7728,W,31.938,205.401,141110,0,W,A*1D
$GPRMC,002048.38,A,3312.4094,N,11716.7796,W,30.424,186.524,141110,0,W,A*12
$GPRMC,002051.38,A,3312.3838,N,11716.7793,W,29.603,178.879,141110,0,W,A*1D
$GPRMC,002054.38,A,3312.3602,N,11716.7768,W,28.349,179.447,141110,0,W,A*11
$GPRMC,002057.38,A,3312.3364,N,11716.7762,W,28.590,179.593,141110,0,W,A*17
$GPRMC,002100.38,A,3312.3136,N,11716.7756,W,24.284,178.911,141110,0,W,A*1F
$GPRMC,002103.38,A,3312.2975,N,11716.7752,W,14.025,180.628,141110,0,W,A*1E
$GPRMC,002221.38,A,3312.2874,N,11716.7746,W,11.277,177.830,141110,0,W,A*17
$GPRMC,002224.38,A,3312.2728,N,11716.7745,W,21.810,181.575,141110,0,W,A*1A
$GPRMC,002227.38,A,3312.2512,N,11716.7739,W,29.710,179.417,141110,0,W,A*1C
$GPRMC,002230.38,A,3312.2236,N,11716.7742,W,35.343,180.293,141110,0,W,A*14
$GPRMC,002233.38,A,3312.1909,N,11716.7750,W,39.043,179.294,141110,0,W,A*1E
$GPRMC,002236.38,A,3312.1582,N,11716.7749,W,38.833,180.242,141110,0,W,A*1F
$GPRMC,002239.38,A,3312.1246,N,11716.7750,W,40.540,179.815,141110,0,W,A*1F
$GPRMC,002242.38,A,3312.0903,N,11716.7749,W,41.623,180.515,141110,0,W,A*1C
$GPRMC,002245.38,A,3312.0556,N,11716.7747,W,42.003,179.939,141110,0,W,A*1A
$GPRMC,002248.38,A,3312.0209,N,11716.7745,W,41.311,178.865,141110,0,W,A*12
$GPRMC,002251.38,A,3311.9868,N,11716.7731,W,40.235,178.038,141110,0,W,A*18
$GPRMC,002254.38,A,3311.9542,N,11716.7725,W,38.541,179.747,141110,0,W,A*18
$GPRMC,002257.38,A,3311.9216,N,11716.7722,W,37.663,180.017,141110,0,W,A*12
$GPRMC,002300.38,A,3311.8908,N,11716.7712,W,36.493,179.703,141110,0,W,A*1F
$GPRMC,002303.38,A,3311.8620,N,11716.7708,W,31.087,179.348,141110,0,W,A*1F
$GPRMC,002306.38,A,3311.8400,N,11716.7702,W,21.668,177.923,141110,0,W,A*1F
$GPRMC,002309.38,A,3311.8213,N,11716.7700,W,27.230,180.517,141110,0,W,A*1A
$GPRMC,002312.38,A,3311.7934,N,11716.7700,W,37.844,181.242,141110,0,W,A*1F
$GPRMC,002315.38,A,3311.7611,N,11716.7700,W,38.352,179.572,141110,0,W,A*10
$GPRMC,002318.38,A,3311.7300,N,11716.7703,W,36.927,179.337,141110,0,W,A*1A
$GPRMC,002321.38,A,3311.6999,N,11716.7700,W,36.265,179.264,141110,0,W,A*12
$GPRMC,002324.38,A,3311.6729,N,11716.7698,W,31.668,179.751,141110,0,W,A*1F
$GPRMC,002327.38,A,3311.6483,N,11716.7698,W,28.760,179.643,141110,0,W,A*1C
$GPRMC,002330.38,A,3311.6264,N,11716.7702,W,25.790,180.907,141110,0,W,A*1C
$GPRMC,002333.38,A,3311.6040,N,11716.7706,W,28.702,180.012,141110,0,W,A*14
$GPRMC,002336.38,A,3311.5790,N,11716.7703,W,30.839,180.167,141110,0,W,A*10
$GPRMC,002339.38,A,3311.5534,N,11716.7700,W,30.173,180.740,141110,0,W,A*14
$GPRMC,002342.38,A,3311.5286,N,11716.7707,W,29.747,180.399,141110,0,W,A*18
$GPRMC,002345.38,A,3311.5053,N,11716.7710,W,27.561,180.068,141110,0,W,A*16
$GPRMC,002348.38,A,3311.4845,N,11716.7708,W,21.077,179.700,141110,0,W,A*17
$GPRMC,002351.38,A,3311.4715,N,11716.7712,W,12.647,179.526,141110,0,W,A*1D
$GPRMC,002354.38,A,3311.4608,N,11716.7736,W,13.121,188.830,141110,0,W,A*11
$GPRMC,002357.38,A,3311.4515,N,11716.7764,W,7.031,181.305,141110,0,W,A*2B
$GPRMC,002403.38,A,3311.4458,N,11716.7775,W,11.094,181.126,141110,0,W,A*1E
$GPRMC,002406.38,A,3311.4356,N,11716.7779,W,16.758,180.167,141110,0,W,A*1A
$GPRMC,002409.38,A,3311.4209,N,11716.7779,W,20.246,179.876,141110,0,W,A*1E
$GPRMC,002412.38,A,3311.4031,N,11716.7780,W,23.297,179.990,141110,0,W,A*1D
$GPRMC,002415.38,A,3311.3820,N,11716.7775,W,25.946,179.323,141110,0,W,A*1C
$GPRMC,002418.38,A,3311.3594,N,11716.7767,W,25.961,181.346,141110,0,W,A*11
$GPRMC,002421.38,A,3311.3377,N,11716.7772,W,23.653,181.488,141110,0,W,A*19
$GPRMC,002424.38,A,3311.3174,N,11716.7767,W,26.097,179.871,141110,0,W,A*1F
$GPRMC,002427.38,A,3311.2933,N,11716.7764,W,28.916,179.860,141110,0,W,A*1B
$GPRMC,002430.38,A,3311.2703,N,11716.7762,W,27.943,180.281,141110,0,W,A*1A
$GPRMC,002433.38,A,3311.2474,N,11716.7762,W,26.008,180.226,141110,0,W,A*10
$GPRMC,002436.38,A,3311.2265,N,11716.7753,W,24.412,173.746,141110,0,W,A*13
$GPRMC,002439.38,A,3311.2086,N,11716.7740,W,13.476,178.580,141110,0,W,A*14
$GPRMC,002548.38,A,3311.1968,N,11716.7741,W,11.120,174.052,141110,0,W,A*1A
$GPRMC,002551.38,A,3311.1886,N,11716.7666,W,14.281,120.190,141110,0,W,A*14
$GPRMC,002554.38,A,3311.1892,N,11716.7509,W,18.818,73.466,141110,0,W,A*23
$GPRMC,002557.38,A,3311.1981,N,11716.7296,W,27.771,58.578,141110,0,W,A*29
$GPRMC,002600.38,A,3311.2108,N,11716.7033,W,31.183,66.322,141110,0,W,A*27
$GPRMC,002603.38,A,3311.2184,N,11716.6700,W,35.358,83.945,141110,0,W,A*26
$GPRMC,002606.38,A,3311.2198,N,11716.6316,W,38.843,89.897,141110,0,W,A*25
$GPRMC,002609.38,A,3311.2231,N,11716.5919,W,39.270,76.564,141110,0,W,A*26
$GPRMC,002612.38,A,3311.2368,N,11716.5538,W,42.171,61.873,141110,0,W,A*2D
$GPRMC,002615.38,A,3311.2566,N,11716.5153,W,44.342,59.968,141110,0,W,A*2F
$GPRMC,002618.38,A,3311.2758,N,11716.4772,W,43.137,59.546,141110,0,W,A*2E
$GPRMC,002621.38,A,3311.2942,N,11716.4407,W,40.962,60.809,141110,0,W,A*27
$GPRMC,002624.38,A,3311.3059,N,11716.4036,W,40.126,78.726,141110,0,W,A*25
$GPRMC,002627.38,A,3311.3124,N,11716.3629,W,42.437,78.250,141110,0,W,A*21
$GPRMC,002630.38,A,3311.3205,N,11716.3223,W,40.449,72.017,141110,0,W,A*29
$GPRMC,002633.38,A,3311.3357,N,11716.2863,W,40.170,55.486,141110,0,W,A*25
$GPRMC,002636.38,A,3311.3593,N,11716.2582,W,39.299,37.578,141110,0,W,A*22
$GPRMC,002639.38,A,3311.3869,N,11716.2359,W,37.568,36.656,141110,0,W,A*2C
$GPRMC,002642.38,A,3311.4081,N,11716.2121,W,35.157,54.748,141110,0,W,A*24
$GPRMC,002645.38,A,3311.4245,N,11716.1834,W,33.997,57.143,141110,0,W,A*2B
$GPRMC,002648.38,A,3311.4418,N,11716.1587,W,32.772,44.303,141110,0,W,A*2D
$GPRMC,002651.38,A,3311.4626,N,11716.1368,W,33.786,42.591,141110,0,W,A*2C
$GPRMC,002654.38,A,3311.4841,N,11716.1143,W,35.064,42.523,141110,0,W,A*29
$GPRMC,002657.38,A,3311.5069,N,11716.0904,W,36.553,42.752,141110,0,W,A*25
$GPRMC,002700.38,A,3311.5293,N,11716.0660,W,37.115,42.881,141110,0,W,A*2A
$GPRMC,002703.38,A,3311.5524,N,11716.0409,W,37.345,42.759,141110,0,W,A*22
$GPRMC,002706.38,A,3311.5746,N,11716.0162,W,35.527,42.781,141110,0,W,A*2C
$GPRMC,002709.38,A,3311.5950,N,11715.9919,W,33.728,52.879,141110,0,W,A*26
$GPRMC,002712.38,A,3311.6085,N,11715.9625,W,33.258,68.723,141110,0,W,A*25
$GPRMC,002715.38,A,3311.6129,N,11715.9301,W,33.804,86.870,141110,0,W,A*2C
$GPRMC,002718.38,A,3311.6095,N,11715.8967,W,32.180,102.781,141110,0,W,A*14
$GPRMC,002721.38,A,3311.6017,N,11715.8681,W,23.339,105.580,141110,0,W,A*17
$GPRMC,002724.38,A,3311.5974,N,11715.8514,W,13.054,105.544,141110,0,W,A*11
$GPRMC,002733.38,A,3311.5956,N,11715.8455,W,4.668,101.952,141110,0,W,A*23
$GPRMC,002736.38,A,3311.5927,N,11715.8398,W,9.468,135.536,141110,0,W,A*20
$GPRMC,002739.38,A,3311.5831,N,11715.8378,W,16.017,188.819,141110,0,W,A*13
$GPRMC,002742.38,A,3311.5678,N,11715.8444,W,19.447,196.232,141110,0,W,A*16
$GPRMC,002745.38,A,3311.5528,N,11715.8500,W,15.685,193.801,141110,0,W,A*19
$GPRMC,002748.38,A,3311.5429,N,11715.8533,W,9.302,194.291,141110,0,W,A*27
$GPRMC,002751.38,A,3311.5364,N,11715.8558,W,8.180,188.564,141110,0,W,A*25
$GPRMC,002754.38,A,3311.5288,N,11715.8563,W,9.008,149.522,141110,0,W,A*24
$GPRMC,002830.38,A,3311.5227,N,11715.8400,W,13.472,108.363,141110,0,W,A*1C
$GPRMC,002833.38,A,3311.5202,N,11715.8292,W,8.472,95.679,141110,0,W,A*14
$GPRMC,002848.38,A,3311.5217,N,11715.8308,W,5.973,294.277,141110,0,W,A*26
$GPRMC,002851.38,A,3311.5244,N,11715.8398,W,11.084,283.112,141110,0,W,A*13
$GPRMC,002854.38,A,3311.5263,N,11715.8493,W,7.719,285.126,141110,0,W,A*2A
$GPRMC,002857.38,A,3311.5270,N,11715.8546,W,5.610,268.888,141110,0,W,A*26
$GPRMC,002900.38,A,3311.5220,N,11715.8618,W,11.930,202.306,141110,0,W,A*11
$GPRMC,002903.38,A,3311.5127,N,11715.8670,W,11.304,196.781,141110,0,W,A*10
$GPRMC,002906.38,A,3311.5058,N,11715.8701,W,5.091,196.685,141110,0,W,A*24
$GPRMC,002909.38,A,3311.5024,N,11715.8718,W,4.597,198.643,141110,0,W,A*2E
$GPRMC,002912.38,A,3311.4961,N,11715.8751,W,12.045,197.168,141110,0,W,A*1C
$GPRMC,002915.38,A,3311.4852,N,11715.8789,W,14.327,195.585,141110,0,W,A*1B
$GPRMC,002918.38,A,3311.4731,N,11715.8836,W,13.912,196.999,141110,0,W,A*1E
$GPRMC,002921.38,A,3311.4627,N,11715.8871,W,9.216,201.876,141110,0,W,A*28
$GPRMC,002936.38,A,3311.4616,N,11715.9012,W,8.224,265.228,141110,0,W,A*23
$GPRMC,002939.38,A,3311.4624,N,11715.9105,W,8.509,270.828,141110,0,W,A*2C
$GPRMC,002942.38,A,3311.4621,N,11715.9179,W,7.549,269.416,141110,0,W,A*2C
$GPRMC,002945.38,A,3311.4620,N,11715.9261,W,9.129,268.070,141110,0,W,A*29
$GPRMC,002948.38,A,3311.4625,N,11715.9353,W,8.876,268.937,141110,0,W,A*29
$GPRMC,002951.38,A,3311.4630,N,11715.9428,W,7.545,272.859,141110,0,W,A*2E
$GPRMC,002954.38,A,3311.4635,N,11715.9523,W,9.496,267.938,141110,0,W,A*27
$GPRMC,002957.38,A,3311.4635,N,11715.9609,W,9.022,258.479,141110,0,W,A*20
$GPRMC,003000.38,A,3311.4587,N,11715.9656,W,7.075,188.732,141110,0,W,A*24
$GPRMC,003003.38,A,3311.4536,N,11715.9638,W,6.075,135.207,141110,0,W,A*21
$GPRMC,003006.38,A,3311.4521,N,11715.9555,W,11.405,89.125,141110,0,W,A*2A
$GPRMC,003009.38,A,3311.4527,N,11715.9416,W,13.408,89.337,141110,0,W,A*2B
$GPRMC,003012.38,A,3311.4528,N,11715.9274,W,10.587,82.902,141110,0,W,A*2E
$GPRMC,003015.38,A,3311.4583,N,11715.9210,W,9.240,19.512,141110,0,W,A*11
$GPRMC,003018.38,A,3311.4639,N,11715.9146,W,9.592,76.228,141110,0,W,A*11
$GPRMC,003021.38,A,3311.4644,N,11715.9010,W,14.150,97.863,141110,0,W,A*2F
$GPRMC,003024.38,A,3311.4611,N,11715.8901,W,7.416,112.954,141110,0,W,A*2E
$GPRMC,003027.38,A,3311.4600,N,11715.8863,W,4.507,82.389,141110,0,W,A*18
$GPRMC,003030.38,A,3311.4640,N,11715.8800,W,9.834,35.959,141110,0,W,A*14
$GPRMC,003033.38,A,3311.4757,N,11715.8752,W,14.684,17.439,141110,0,W,A*2A
$GPRMC,003036.38,A,3311.4885,N,11715.8714,W,15.763,17.781,141110,0,W,A*24
$GPRMC,003039.38,A,3311.5021,N,11715.8667,W,16.442,16.539,141110,0,W,A*2A
$GPRMC,003042.38,A,3311.5146,N,11715.8623,W,12.873,15.903,141110,0,W,A*2A
$GPRMC,003045.38,A,3311.5246,N,11715.8589,W,10.425,23.565,141110,0,W,A*29
$GPRMC,003048.38,A,3311.5287,N,11715.8525,W,6.139,86.516,141110,0,W,A*1B
$GPRMC,003106.38,A,3311.5284,N,11715.8477,W,6.178,95.462,141110,0,W,A*10
$GPRMC,003109.38,A,3311.5270,N,11715.8381,W,11.065,106.751,141110,0,W,A*19
$GPRMC,003112.38,A,3311.5243,N,11715.8282,W,9.101,82.017,141110,0,W,A*13
$GPRMC,003115.38,A,3311.5298,N,11715.8231,W,9.804,17.154,141110,0,W,A*1C
$GPRMC,003118.38,A,3311.5379,N,11715.8212,W,10.017,14.535,141110,0,W,A*2C
$GPRMC,003121.38,A,3311.5427,N,11715.8163,W,8.090,81.986,141110,0,W,A*11
$GPRMC,003124.38,A,3311.5409,N,11715.8086,W,7.756,110.302,141110,0,W,A*2F
$GPRMC,003127.38,A,3311.5373,N,11715.8004,W,8.308,106.437,141110,0,W,A*2A
$GPRMC,003130.38,A,3311.5350,N,11715.7929,W,8.084,108.158,141110,0,W,A*21
$GPRMC,003133.38,A,3311.5329,N,11715.7855,W,8.050,109.196,141110,0,W,A*2C
$GPRMC,003136.38,A,3311.5314,N,11715.7781,W,8.670,108.103,141110,0,W,A*28
$GPRMC,003139.38,A,3311.5287,N,11715.7686,W,10.427,106.223,141110,0,W,A*1C
$GPRMC,003142.38,A,3311.5262,N,11715.7586,W,10.544,107.199,141110,0,W,A*1F
$GPRMC,003145.38,A,3311.5235,N,11715.7491,W,9.192,103.700,141110,0,W,A*28
$GPRMC,003148.38,A,3311.5237,N,11715.7403,W,8.511,84.336,141110,0,W,A*1D
$GPRMC,003151.38,A,3311.5250,N,11715.7325,W,6.945,80.847,141110,0,W,A*1D
$GPRMC,003154.38,A,3311.5257,N,11715.7261,W,5.249,78.950,141110,0,W,A*1A
