NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025008.70,A,3347.262053,N,11749.031307,W,34.0,89.5,150210,,,A*4F
$GPRMC,025012.30,A,3347.262317,N,11748.987788,W,37.1,90.3,150210,,,A*49
$GPRMC,025015.50,A,3347.262236,N,11748.948706,W,36.6,90.2,150210,,,A*48
$GPRMC,025018.70,A,3347.262248,N,11748.908568,W,36.9,89.4,150210,,,A*41
$GPRMC,025021.80,A,3347.262230,N,11748.869446,W,37.2,90.1,150210,,,A*47
$GPRMC,025025.00,A,3347.262480,N,11748.829642,W,38.7,90.1,150210,,,A*4E
$GPRMC,025028.20,A,3347.262034,N,11748.788332,W,38.8,90.3,150210,,,A*41
$GPRMC,025031.40,A,3347.262046,N,11748.747659,W,38.3,90.1,150210,,,A*48
$GPRMC,025034.80,A,3347.261495,N,11748.705135,W,37.1,91.8,150210,,,A*46
$GPRMC,025037.90,A,3347.260382,N,11748.667862,W,35.4,92.4,150210,,,A*42
$GPRMC,025040.10,A,3347.260236,N,11748.644613,W,30.4,89.7,150210,,,A*41
$GPRMC,025043.40,A,3347.260315,N,11748.618839,W,19.0,89.7,150210,,,A*47
$GPRMC,025046.70,A,3347.259962,N,11748.604733,W,9.6,92.2,150210,,,A*71
$GPRMC,025056.00,A,3347.259865,N,11748.592693,W,7.3,90.2,150210,,,A*7F
$GPRMC,025059.30,A,3347.259905,N,11748.578917,W,14.1,90.5,150210,,,A*44
$GPRMC,025102.70,A,3347.259931,N,11748.558069,W,21.0,90.8,150210,,,A*40
$GPRMC,025106.00,A,3347.259519,N,11748.534833,W,22.1,91.9,150210,,,A*4A
$GPRMC,025109.30,A,3347.259368,N,11748.509590,W,22.5,89.6,150210,,,A*4E
$GPRMC,025112.60,A,3347.259110,N,11748.482455,W,25.7,91.2,150210,,,A*4E
$GPRMC,025116.00,A,3347.258691,N,11748.454252,W,23.3,90.9,150210,,,A*41
$GPRMC,025119.40,A,3347.258692,N,11748.431329,W,18.7,90.1,150210,,,A*43
$GPRMC,025122.90,A,3347.259001,N,11748.408890,W,20.0,91.2,150210,,,A*46
