NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230526.9,A,3243.612715,N,11709.566441,W,20.5,172.5,160410,,,A*4B
$GPRMC,230529.9,A,3243.582993,N,11709.569415,W,31.0,180.5,160410,,,A*48
$GPRMC,230532.9,A,3243.552605,N,11709.568956,W,37.0,179.2,160410,,,A*43
$GPRMC,230535.9,A,3243.520327,N,11709.566151,W,38.5,178.4,160410,,,A*48
$GPRMC,230538.9,A,3243.490066,N,11709.567863,W,34.3,182.3,160410,,,A*48
$GPRMC,230541.9,A,3243.468783,N,11709.568117,W,24.1,185.2,160410,,,A*4D
$GPRMC,230544.9,A,3243.461200,N,11709.567194,W,9.2,179.5,160410,,,A*73
$GPRMC,230547.9,A,3243.457411,N,11709.569368,W,4.5,200.5,160410,,,A*7B
$GPRMC,230620.9,A,3243.444918,N,11709.568770,W,12.9,184.2,160410,,,A*40
$GPRMC,230623.9,A,3243.425222,N,11709.565410,W,23.4,176.0,160410,,,A*4E
$GPRMC,230626.9,A,3243.401294,N,11709.564591,W,26.0,175.9,160410,,,A*42
$GPRMC,230629.9,A,3243.379830,N,11709.561926,W,25.7,174.2,160410,,,A*4A
$GPRMC,230632.9,A,3243.359536,N,11709.559765,W,22.1,176.4,160410,,,A*4E
$GPRMC,230635.9,A,3243.346913,N,11709.559409,W,17.2,180.9,160410,,,A*44
$GPRMC,230638.9,A,3243.329290,N,11709.559967,W,19.4,186.0,160410,,,A*42
$GPRMC,230641.9,A,3243.321161,N,11709.573932,W,17.9,247.6,160410,,,A*4A
$GPRMC,230644.9,A,3243.320507,N,11709.595424,W,17.7,263.1,160410,,,A*47
$GPRMC,230647.9,A,3243.323106,N,11709.603842,W,9.3,280.6,160410,,,A*73
$GPRMC,230650.9,A,3243.323447,N,11709.611309,W,7.2,304.1,160410,,,A*77
$GPRMC,230653.9,A,3243.329724,N,11709.613452,W,7.1,352.6,160410,,,A*74
$GPRMC,230656.9,A,3243.338899,N,11709.611841,W,6.8,1.4,160410,,,A*7B
$GPRMC,230706.2,A,3243.345766,N,11709.613059,W,4.7,5.5,160410,,,A*7A
$GPRMC,230709.2,A,3243.350241,N,11709.609916,W,6.9,54.3,160410,,,A*46
$GPRMC,230712.2,A,3243.353923,N,11709.597664,W,13.5,73.2,160410,,,A*72
$GPRMC,230715.2,A,3243.358590,N,11709.582164,W,17.4,69.2,160410,,,A*77
$GPRMC,230718.9,A,3243.364839,N,11709.562674,W,17.5,73.3,160410,,,A*73
$GPRMC,230721.2,A,3243.371079,N,11709.548260,W,19.9,64.2,160410,,,A*76
$GPRMC,230724.9,A,3243.376540,N,11709.533270,W,12.9,64.1,160410,,,A*75
$GPRMC,230727.9,A,3243.379032,N,11709.525146,W,7.4,68.5,160410,,,A*49
$GPRMC,230730.9,A,3243.381403,N,11709.518535,W,5.8,70.9,160410,,,A*4B
$GPRMC,230739.9,A,3243.388010,N,11709.503950,W,6.6,71.0,160410,,,A*4D
$GPRMC,230742.9,A,3243.390748,N,11709.498292,W,6.3,63.5,160410,,,A*47
$GPRMC,230745.9,A,3243.391932,N,11709.490439,W,8.0,70.8,160410,,,A*4F
$GPRMC,230748.9,A,3243.396638,N,11709.481945,W,10.2,65.1,160410,,,A*70
$GPRMC,230751.9,A,3243.399895,N,11709.469434,W,13.1,70.9,160410,,,A*7F
$GPRMC,230754.9,A,3243.405647,N,11709.453379,W,18.1,69.7,160410,,,A*73
$GPRMC,230757.9,A,3243.414499,N,11709.436586,W,20.5,65.7,160410,,,A*77
$GPRMC,230800.9,A,3243.421289,N,11709.417208,W,22.2,67.5,160410,,,A*7C
$GPRMC,230803.9,A,3243.426576,N,11709.393678,W,26.3,72.8,160410,,,A*7B
$GPRMC,230806.9,A,3243.428243,N,11709.365740,W,28.6,82.5,160410,,,A*7B
$GPRMC,230809.9,A,3243.432278,N,11709.338984,W,27.2,81.0,160410,,,A*74
$GPRMC,230812.9,A,3243.435277,N,11709.313105,W,26.5,81.1,160410,,,A*79
$GPRMC,230815.9,A,3243.437821,N,11709.285683,W,30.2,84.9,160410,,,A*7F
$GPRMC,230818.9,A,3243.439779,N,11709.251761,W,35.9,84.8,160410,,,A*75
$GPRMC,230821.9,A,3243.443960,N,11709.212788,W,41.8,82.6,160410,,,A*7E
$GPRMC,230824.9,A,3243.449004,N,11709.166569,W,46.7,85.8,160410,,,A*76
$GPRMC,230827.9,A,3243.445176,N,11709.121161,W,47.6,96.4,160410,,,A*7C
$GPRMC,230830.9,A,3243.433128,N,11709.074446,W,49.5,106.5,160410,,,A*45
$GPRMC,230833.9,A,3243.412690,N,11709.030655,W,49.9,115.5,160410,,,A*4F
$GPRMC,230836.9,A,3243.375734,N,11708.993112,W,57.3,137.9,160410,,,A*4F
$GPRMC,230839.9,A,3243.330911,N,11708.959928,W,61.3,148.8,160410,,,A*43
$GPRMC,230842.9,A,3243.281294,N,11708.937946,W,61.2,158.0,160410,,,A*4A
$GPRMC,230845.9,A,3243.232951,N,11708.921579,W,59.4,163.8,160410,,,A*4D
$GPRMC,230848.9,A,3243.184505,N,11708.908549,W,58.3,164.9,160410,,,A*4B
$GPRMC,230851.9,A,3243.139660,N,11708.896495,W,56.1,166.5,160410,,,A*41
$GPRMC,230854.9,A,3243.091696,N,11708.889824,W,57.8,174.8,160410,,,A*40
$GPRMC,230857.9,A,3243.041946,N,11708.890504,W,58.0,182.0,160410,,,A*4D
$GPRMC,230900.9,A,3242.997625,N,11708.894397,W,53.9,184.7,160410,,,A*4C
$GPRMC,230903.9,A,3242.954875,N,11708.897830,W,50.9,183.9,160410,,,A*44
$GPRMC,230906.9,A,3242.912544,N,11708.896354,W,50.1,173.8,160410,,,A*42
$GPRMC,230909.9,A,3242.873814,N,11708.881840,W,49.4,158.4,160410,,,A*43
$GPRMC,230912.9,A,3242.839215,N,11708.851088,W,51.5,142.5,160410,,,A*4F
$GPRMC,230915.9,A,3242.812002,N,11708.814100,W,49.9,129.4,160410,,,A*4C
$GPRMC,230918.9,A,3242.799423,N,11708.765159,W,48.9,110.2,160410,,,A*42
$GPRMC,230921.9,A,3242.791253,N,11708.721854,W,45.0,101.5,160410,,,A*46
$GPRMC,230924.9,A,3242.788029,N,11708.676565,W,43.3,98.8,160410,,,A*71
$GPRMC,230927.9,A,3242.785551,N,11708.631859,W,44.5,94.0,160410,,,A*71
$GPRMC,230930.9,A,3242.785467,N,11708.587609,W,44.2,91.0,160410,,,A*74
$GPRMC,230933.9,A,3242.786684,N,11708.541838,W,46.3,90.1,160410,,,A*7E
$GPRMC,230936.9,A,3242.786801,N,11708.494956,W,49.6,89.9,160410,,,A*72
$GPRMC,230939.9,A,3242.786640,N,11708.442968,W,52.1,90.1,160410,,,A*7D
$GPRMC,230942.9,A,3242.786512,N,11708.394725,W,48.3,90.1,160410,,,A*77
$GPRMC,230945.9,A,3242.788551,N,11708.349671,W,45.2,85.5,160410,,,A*75
$GPRMC,230948.9,A,3242.787966,N,11708.306464,W,44.4,89.3,160410,,,A*7F
$GPRMC,230951.9,A,3242.789080,N,11708.257887,W,48.8,88.8,160410,,,A*76
$GPRMC,230954.9,A,3242.790329,N,11708.207326,W,52.1,88.5,160410,,,A*71
$GPRMC,230957.9,A,3242.791368,N,11708.154682,W,55.2,88.8,160410,,,A*71
$GPRMC,231000.9,A,3242.789593,N,11708.099669,W,54.3,90.5,160410,,,A*71
$GPRMC,231003.9,A,3242.792023,N,11708.045552,W,55.2,87.0,160410,,,A*7F
$GPRMC,231006.9,A,3242.791809,N,11707.989078,W,58.0,88.8,160410,,,A*7A
$GPRMC,231009.9,A,3242.796648,N,11707.929540,W,61.9,84.4,160410,,,A*7E
$GPRMC,231012.9,A,3242.802835,N,11707.866527,W,63.8,81.9,160410,,,A*72
$GPRMC,231015.9,A,3242.813127,N,11707.804698,W,64.0,78.4,160410,,,A*78
$GPRMC,231018.9,A,3242.826439,N,11707.747087,W,60.4,74.7,160410,,,A*76
$GPRMC,231021.9,A,3242.839868,N,11707.692218,W,57.6,72.7,160410,,,A*77
$GPRMC,231024.9,A,3242.856151,N,11707.636710,W,58.3,70.7,160410,,,A*73
$GPRMC,231027.9,A,3242.871789,N,11707.579822,W,61.4,71.3,160410,,,A*78
$GPRMC,231030.9,A,3242.888941,N,11707.522554,W,61.7,69.8,160410,,,A*71
$GPRMC,231033.9,A,3242.908144,N,11707.464865,W,62.1,68.8,160410,,,A*7E
$GPRMC,231036.9,A,3242.925261,N,11707.409664,W,60.6,70.6,160410,,,A*76
$GPRMC,231039.9,A,3242.937350,N,11707.351132,W,61.8,75.3,160410,,,A*78
$GPRMC,231042.9,A,3242.949070,N,11707.291582,W,62.8,78.2,160410,,,A*71
$GPRMC,231045.9,A,3242.956575,N,11707.232199,W,61.9,80.3,160410,,,A*7B
$GPRMC,231048.9,A,3242.965799,N,11707.170252,W,62.7,79.1,160410,,,A*7E
$GPRMC,231051.9,A,3242.979084,N,11707.107197,W,66.1,78.9,160410,,,A*71
$GPRMC,231054.9,A,3242.988965,N,11707.041019,W,69.6,80.0,160410,,,A*7E
$GPRMC,231057.9,A,3243.000667,N,11706.973286,W,70.9,76.7,160410,,,A*7C
$GPRMC,231100.9,A,3243.018961,N,11706.905538,W,72.7,71.9,160410,,,A*79
$GPRMC,231103.9,A,3243.042570,N,11706.838501,W,72.6,68.0,160410,,,A*7C
$GPRMC,231106.9,A,3243.063476,N,11706.772108,W,71.1,68.9,160410,,,A*7C
$GPRMC,231109.9,A,3243.079906,N,11706.707291,W,68.4,73.8,160410,,,A*75
$GPRMC,231112.9,A,3243.088560,N,11706.643976,W,64.2,81.8,160410,,,A*79
$GPRMC,231115.9,A,3243.090039,N,11706.578647,W,65.7,89.3,160410,,,A*7F
$GPRMC,231118.9,A,3243.091279,N,11706.513709,W,66.7,90.7,160410,,,A*7C
$GPRMC,231121.9,A,3243.090566,N,11706.446013,W,69.0,88.0,160410,,,A*75
$GPRMC,231124.9,A,3243.101886,N,11706.379409,W,69.2,78.1,160410,,,A*72
$GPRMC,231127.9,A,3243.112740,N,11706.313300,W,68.2,78.9,160410,,,A*7D
$GPRMC,231130.9,A,3243.126623,N,11706.245783,W,70.1,77.3,160410,,,A*7A
$GPRMC,231133.2,A,3243.135345,N,11706.194073,W,69.4,79.1,160410,,,A*73
$GPRMC,231136.9,A,3243.141431,N,11706.107509,W,71.8,87.3,160410,,,A*7E
$GPRMC,231139.9,A,3243.143275,N,11706.036489,W,71.2,89.3,160410,,,A*7B
$GPRMC,231142.9,A,3243.143007,N,11705.967991,W,71.2,90.0,160410,,,A*71
$GPRMC,231145.9,A,3243.142040,N,11705.898219,W,68.8,91.3,160410,,,A*7E
$GPRMC,231148.9,A,3243.140552,N,11705.833729,W,66.8,91.7,160410,,,A*7A
$GPRMC,231151.9,A,3243.139822,N,11705.767552,W,67.1,92.4,160410,,,A*7E
$GPRMC,231154.9,A,3243.128212,N,11705.702209,W,68.8,102.6,160410,,,A*44
$GPRMC,231157.9,A,3243.106339,N,11705.644878,W,68.0,111.6,160410,,,A*46
$GPRMC,231200.9,A,3243.085234,N,11705.581858,W,66.5,111.1,160410,,,A*45
$GPRMC,231203.9,A,3243.070528,N,11705.520902,W,64.2,103.4,160410,,,A*40
$GPRMC,231206.9,A,3243.066693,N,11705.451108,W,65.7,93.9,160410,,,A*75
$GPRMC,231209.9,A,3243.067146,N,11705.388847,W,64.1,91.2,160410,,,A*7B
$GPRMC,231212.9,A,3243.064166,N,11705.326223,W,64.3,91.4,160410,,,A*78
$GPRMC,231215.9,A,3243.064848,N,11705.260495,W,66.2,89.3,160410,,,A*7F
$GPRMC,231218.9,A,3243.065665,N,11705.196764,W,65.7,88.8,160410,,,A*79
$GPRMC,231221.9,A,3243.071120,N,11705.130725,W,65.5,83.6,160410,,,A*7E
$GPRMC,231224.9,A,3243.081927,N,11705.068540,W,62.9,78.1,160410,,,A*7E
$GPRMC,231227.9,A,3243.104779,N,11705.009769,W,62.8,65.9,160410,,,A*7F
$GPRMC,231230.9,A,3243.130409,N,11704.958348,W,60.9,57.5,160410,,,A*7F
$GPRMC,231233.9,A,3243.165425,N,11704.910026,W,64.7,50.1,160410,,,A*7C
$GPRMC,231236.9,A,3243.201725,N,11704.860479,W,66.7,49.2,160410,,,A*7A
$GPRMC,231239.9,A,3243.237136,N,11704.812901,W,65.3,47.7,160410,,,A*7F
