NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024858.5,A,3252.3046,N,11714.1845,W,46.20,87.40,220410,,*14
$GPRMC,024901.5,A,3252.3080,N,11714.1351,W,44.80,86.70,220410,,*17
$GPRMC,024904.5,A,3252.3038,N,11714.1018,W,36.40,92.20,220410,,*16
$GPRMC,024907.5,A,3252.3022,N,11714.0745,W,28.30,93.20,220410,,*19
$GPRMC,024910.5,A,3252.2996,N,11714.0511,W,20.30,93.70,220410,,*16
$GPRMC,024913.5,A,3252.2998,N,11714.0402,W,9.80,90.50,220410,,*29
$GPRMC,025049.5,A,3252.2990,N,11714.0166,W,7.50,83.30,220410,,*26
$GPRMC,025052.5,A,3252.3033,N,11713.9894,W,13.30,74.60,220410,,*19
$GPRMC,025055.5,A,3252.3112,N,11713.9448,W,25.20,67.30,220410,,*12
$GPRMC,025058.5,A,3252.3168,N,11713.8779,W,41.00,73.90,220410,,*1D
$GPRMC,025101.5,A,3252.3272,N,11713.8218,W,43.30,74.60,220410,,*13
$GPRMC,025104.5,A,3252.3346,N,11713.7602,W,44.50,76.10,220410,,*14
$GPRMC,025107.5,A,3252.3413,N,11713.7048,W,42.80,80.90,220410,,*12
$GPRMC,025110.5,A,3252.3392,N,11713.6594,W,41.80,90.00,220410,,*14
$GPRMC,025113.5,A,3252.3327,N,11713.6175,W,41.80,99.60,220410,,*1D
$GPRMC,025116.5,A,3252.3219,N,11713.5771,W,42.20,106.50,220410,,*28
$GPRMC,025119.5,A,3252.3033,N,11713.5284,W,39.40,116.00,220410,,*2C
$GPRMC,025122.5,A,3252.2889,N,11713.4975,W,34.10,119.60,220410,,*29
$GPRMC,025125.5,A,3252.2749,N,11713.4738,W,28.80,121.90,220410,,*2A
$GPRMC,025128.5,A,3252.2654,N,11713.4538,W,23.00,118.10,220410,,*29
$GPRMC,025131.5,A,3252.2597,N,11713.4403,W,16.10,114.80,220410,,*26
$GPRMC,025134.5,A,3252.2590,N,11713.4307,W,10.30,97.40,220410,,*15
$GPRMC,025137.5,A,3252.2604,N,11713.4252,W,5.80,73.70,220410,,*2F
$GPRMC,025149.5,A,3252.2555,N,11713.4173,W,11.40,125.00,220410,,*2D
$GPRMC,025152.5,A,3252.2460,N,11713.4024,W,17.50,125.80,220410,,*2C
$GPRMC,025155.5,A,3252.2368,N,11713.3820,W,22.20,120.60,220410,,*25
$GPRMC,025158.5,A,3252.2269,N,11713.3593,W,25.60,115.00,220410,,*2E
$GPRMC,025201.5,A,3252.2204,N,11713.3296,W,27.40,105.20,220410,,*2B
$GPRMC,025204.5,A,3252.2141,N,11713.3032,W,28.20,101.40,220410,,*2B
$GPRMC,025207.5,A,3252.2175,N,11713.2710,W,31.40,88.20,220410,,*11
$GPRMC,025210.5,A,3252.2207,N,11713.2379,W,31.70,82.00,220410,,*11
$GPRMC,025213.5,A,3252.2289,N,11713.2105,W,29.50,71.90,220410,,*13
$GPRMC,025216.5,A,3252.2408,N,11713.1881,W,26.80,63.30,220410,,*14
$GPRMC,025219.5,A,3252.2495,N,11713.1645,W,25.20,61.20,220410,,*13
$GPRMC,025222.5,A,3252.2604,N,11713.1457,W,24.30,58.60,220410,,*1E
$GPRMC,025225.5,A,3252.2687,N,11713.1269,W,18.70,61.00,220410,,*1E
$GPRMC,025228.5,A,3252.2726,N,11713.1185,W,10.20,61.90,220410,,*1C
$GPRMC,025246.5,A,3252.2768,N,11713.1113,W,9.10,53.80,220410,,*2A
$GPRMC,025249.5,A,3252.2858,N,11713.0974,W,17.40,52.90,220410,,*1B
$GPRMC,025252.5,A,3252.2966,N,11713.0769,W,22.90,56.80,220410,,*11
$GPRMC,025255.5,A,3252.3044,N,11713.0443,W,29.90,68.20,220410,,*19
$GPRMC,025258.5,A,3252.3124,N,11713.0054,W,35.40,74.30,220410,,*1D
$GPRMC,025301.5,A,3252.3203,N,11712.9690,W,36.40,75.60,220410,,*17
$GPRMC,025304.5,A,3252.3283,N,11712.9370,W,33.00,75.10,220410,,*17
$GPRMC,025307.5,A,3252.3348,N,11712.9092,W,28.60,75.90,220410,,*19
$GPRMC,025310.5,A,3252.3390,N,11712.8833,W,24.90,77.10,220410,,*11
$GPRMC,025313.5,A,3252.3436,N,11712.8668,W,17.00,74.80,220410,,*1A
$GPRMC,025316.5,A,3252.3461,N,11712.8579,W,9.80,76.10,220410,,*22
$GPRMC,025428.5,A,3252.3529,N,11712.8577,W,4.90,8.60,220410,,*19
$GPRMC,025431.5,A,3252.3604,N,11712.8524,W,8.20,17.60,220410,,*22
$GPRMC,025434.5,A,3252.3693,N,11712.8341,W,13.30,40.40,220410,,*17
$GPRMC,025437.5,A,3252.3815,N,11712.8087,W,20.10,47.00,220410,,*1C
$GPRMC,025440.5,A,3252.3916,N,11712.7781,W,23.10,54.80,220410,,*19
$GPRMC,025443.5,A,3252.3957,N,11712.7155,W,30.80,71.90,220410,,*1D
$GPRMC,025446.5,A,3252.4027,N,11712.6751,W,29.30,71.20,220410,,*1A
$GPRMC,025449.5,A,3252.4093,N,11712.6460,W,25.20,71.60,220410,,*12
$GPRMC,025452.5,A,3252.4118,N,11712.6248,W,21.60,80.80,220410,,*16
$GPRMC,025455.5,A,3252.4157,N,11712.6106,W,14.80,80.20,220410,,*11
$GPRMC,025458.5,A,3252.4161,N,11712.6056,W,6.60,82.80,220410,,*28
$GPRMC,025507.5,A,3252.4160,N,11712.5931,W,9.80,72.20,220410,,*2D
$GPRMC,025510.5,A,3252.4216,N,11712.5753,W,17.50,68.50,220410,,*1D
$GPRMC,025513.5,A,3252.4274,N,11712.5399,W,30.30,75.90,220410,,*1B
$GPRMC,025516.5,A,3252.4330,N,11712.5037,W,33.90,79.70,220410,,*13
$GPRMC,025519.5,A,3252.4371,N,11712.4689,W,35.10,80.40,220410,,*10
$GPRMC,025522.5,A,3252.4381,N,11712.4320,W,35.70,84.20,220410,,*15
$GPRMC,025525.5,A,3252.4420,N,11712.3924,W,38.60,82.40,220410,,*1B
$GPRMC,025528.5,A,3252.4471,N,11712.3501,W,41.10,81.10,220410,,*16
$GPRMC,025531.5,A,3252.4552,N,11712.3089,W,44.00,80.10,220410,,*1E
