NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214343.2,A,3251.9325,N,11713.6824,W,33.60,69.80,260610,,*17
$GPRMC,214347.2,A,3251.9328,N,11713.6388,W,31.60,91.80,260610,,*16
$GPRMC,214351.2,A,3251.9280,N,11713.5973,W,31.80,104.40,260610,,*20
$GPRMC,214355.2,A,3251.9161,N,11713.5607,W,27.80,117.70,260610,,*22
$GPRMC,214359.2,A,3251.9023,N,11713.5353,W,18.20,124.90,260610,,*25
$GPRMC,214443.2,A,3251.8959,N,11713.5239,W,5.60,93.50,260610,,*28
$GPRMC,214447.2,A,3251.9014,N,11713.5023,W,16.20,70.10,260610,,*1B
$GPRMC,214451.2,A,3251.9361,N,11713.4851,W,27.30,23.40,260610,,*11
$GPRMC,214455.2,A,3251.9868,N,11713.4830,W,37.00,358.40,260610,,*2D
$GPRMC,214459.2,A,3252.0291,N,11713.4843,W,33.50,0.70,260610,,*2F
$GPRMC,214503.2,A,3252.0649,N,11713.4833,W,30.00,1.60,260610,,*21
$GPRMC,214507.2,A,3252.0876,N,11713.4815,W,17.20,3.00,260610,,*20
$GPRMC,214535.2,A,3252.0991,N,11713.4818,W,6.80,10.30,260610,,*2F
$GPRMC,214539.2,A,3252.1286,N,11713.4825,W,21.80,358.70,260610,,*2F
$GPRMC,214543.2,A,3252.1586,N,11713.4788,W,24.10,13.70,260610,,*1D
$GPRMC,214547.2,A,3252.1847,N,11713.4628,W,25.00,35.90,260610,,*18
$GPRMC,214551.2,A,3252.2063,N,11713.4410,W,24.10,42.40,260610,,*16
$GPRMC,214555.2,A,3252.2258,N,11713.4217,W,21.40,34.40,260610,,*18
$GPRMC,214559.2,A,3252.2422,N,11713.4096,W,14.40,33.00,260610,,*11
$GPRMC,214603.2,A,3252.2410,N,11713.3912,W,14.90,94.70,260610,,*19
$GPRMC,214607.2,A,3252.2246,N,11713.3504,W,33.70,105.40,260610,,*22
$GPRMC,214611.2,A,3252.2156,N,11713.2937,W,43.90,94.80,260610,,*16
$GPRMC,214615.2,A,3252.2214,N,11713.2326,W,43.30,81.60,260610,,*1D
$GPRMC,214619.2,A,3252.2338,N,11713.1836,W,37.40,73.70,260610,,*1F
$GPRMC,214623.2,A,3252.2522,N,11713.1527,W,25.00,65.60,260610,,*17
$GPRMC,214627.2,A,3252.2569,N,11713.1436,W,5.10,63.50,260610,,*2B
$GPRMC,214631.2,A,3252.2625,N,11713.1349,W,11.60,59.50,260610,,*13
