NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014826.318,A,3352.0409,N,11547.9407,W,37.64,328.60,230310,,*2E
$GPRMC,014827.318,A,3352.0498,N,11547.9477,W,37.94,326.47,230310,,*24
$GPRMC,014828.318,A,3352.0586,N,11547.9551,W,38.48,325.25,230310,,*29
$GPRMC,014829.318,A,3352.0674,N,11547.9626,W,38.83,324.47,230310,,*27
$GPRMC,014830.317,A,3352.0762,N,11547.9704,W,39.06,323.52,230310,,*28
$GPRMC,014831.317,A,3352.0851,N,11547.9785,W,39.80,322.95,230310,,*2B
$GPRMC,014833.317,A,3352.1027,N,11547.9951,W,40.45,322.12,230310,,*2E
$GPRMC,014834.317,A,3352.1116,N,11548.0036,W,40.78,321.77,230310,,*2A
$GPRMC,014835.317,A,3352.1205,N,11548.0123,W,41.11,321.16,230310,,*26
$GPRMC,014836.317,A,3352.1294,N,11548.0211,W,41.41,320.81,230310,,*25
$GPRMC,014839.317,A,3352.1561,N,11548.0482,W,41.84,320.04,230310,,*2F
$GPRMC,014840.317,A,3352.1648,N,11548.0569,W,40.65,320.44,230310,,*27
$GPRMC,014841.317,A,3352.1732,N,11548.0653,W,39.04,320.25,230310,,*2E
$GPRMC,014842.317,A,3352.1811,N,11548.0734,W,37.49,319.75,230310,,*2B
$GPRMC,014843.317,A,3352.1888,N,11548.0814,W,36.37,319.08,230310,,*25
$GPRMC,014844.317,A,3352.1961,N,11548.0893,W,35.47,318.16,230310,,*21
$GPRMC,014845.317,A,3352.2032,N,11548.0973,W,34.74,317.11,230310,,*2A
$GPRMC,014846.316,A,3352.2099,N,11548.1052,W,33.63,315.19,230310,,*29
$GPRMC,014848.316,A,3352.2223,N,11548.1212,W,32.55,311.71,230310,,*2C
$GPRMC,014849.316,A,3352.2280,N,11548.1296,W,32.14,308.71,230310,,*25
$GPRMC,014850.316,A,3352.2331,N,11548.1385,W,31.75,304.36,230310,,*2E
$GPRMC,014851.316,A,3352.2377,N,11548.1478,W,31.88,300.69,230310,,*24
$GPRMC,014854.316,A,3352.2503,N,11548.1761,W,31.91,298.17,230310,,*2E
$GPRMC,014855.316,A,3352.2546,N,11548.1852,W,31.81,300.05,230310,,*23
$GPRMC,014856.316,A,3352.2594,N,11548.1940,W,31.63,303.84,230310,,*2B
$GPRMC,014857.316,A,3352.2646,N,11548.2024,W,31.72,307.38,230310,,*2D
$GPRMC,014858.316,A,3352.2703,N,11548.2104,W,31.58,310.66,230310,,*24
$GPRMC,014859.316,A,3352.2767,N,11548.2180,W,32.45,315.00,230310,,*21
$GPRMC,014900.316,A,3352.2829,N,11548.2252,W,31.40,316.16,230310,,*27
$GPRMC,014901.315,A,3352.2893,N,11548.2323,W,31.25,316.99,230310,,*27
$GPRMC,014903.315,A,3352.3020,N,11548.2465,W,30.97,316.25,230310,,*2E
$GPRMC,014904.315,A,3352.3080,N,11548.2540,W,31.30,313.97,230310,,*25
$GPRMC,014905.315,A,3352.3140,N,11548.2618,W,31.80,312.44,230310,,*23
$GPRMC,014906.315,A,3352.3199,N,11548.2697,W,31.73,311.48,230310,,*20
$GPRMC,014909.315,A,3352.3374,N,11548.2931,W,31.36,312.47,230310,,*20
$GPRMC,014910.315,A,3352.3434,N,11548.3006,W,31.18,313.78,230310,,*26
$GPRMC,014911.315,A,3352.3494,N,11548.3081,W,31.08,313.76,230310,,*2D
$GPRMC,014912.315,A,3352.3552,N,11548.3157,W,30.91,313.12,230310,,*2C
$GPRMC,014913.315,A,3352.3611,N,11548.3231,W,30.73,313.27,230310,,*20
$GPRMC,014914.315,A,3352.3669,N,11548.3307,W,30.71,313.02,230310,,*29
$GPRMC,014915.315,A,3352.3725,N,11548.3383,W,30.41,311.60,230310,,*28
$GPRMC,014916.314,A,3352.3781,N,11548.3460,W,30.75,311.09,230310,,*26
$GPRMC,014918.314,A,3352.3889,N,11548.3622,W,31.11,308.05,230310,,*2C
$GPRMC,014919.314,A,3352.3942,N,11548.3705,W,31.20,307.92,230310,,*2C
$GPRMC,014920.314,A,3352.3996,N,11548.3786,W,31.08,308.32,230310,,*2B
$GPRMC,014921.314,A,3352.4052,N,11548.3866,W,30.90,310.16,230310,,*22
