NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174145.55,A,3312.1065,N,11719.7447,W,48.966,270.384,021210,0,W,A*18
$GPRMC,174148.55,A,3312.1072,N,11719.7917,W,46.000,271.603,021210,0,W,A*17
$GPRMC,174151.55,A,3312.1094,N,11719.8356,W,42.158,274.377,021210,0,W,A*1C
$GPRMC,174154.55,A,3312.1123,N,11719.8735,W,33.625,273.791,021210,0,W,A*15
$GPRMC,174157.55,A,3312.1129,N,11719.9004,W,23.532,270.413,021210,0,W,A*16
$GPRMC,174200.55,A,3312.1126,N,11719.9165,W,11.278,272.388,021210,0,W,A*11
$GPRMC,174309.55,A,3312.1123,N,11719.9220,W,6.874,272.629,021210,0,W,A*20
$GPRMC,174312.55,A,3312.1120,N,11719.9348,W,18.311,267.413,021210,0,W,A*1E
$GPRMC,174315.55,A,3312.1118,N,11719.9589,W,29.533,269.479,021210,0,W,A*1F
$GPRMC,174318.55,A,3312.1112,N,11719.9915,W,34.250,267.530,021210,0,W,A*1D
$GPRMC,174321.55,A,3312.1096,N,11720.0266,W,36.383,268.768,021210,0,W,A*1B
$GPRMC,174324.55,A,3312.1089,N,11720.0647,W,38.517,269.358,021210,0,W,A*14
$GPRMC,174327.55,A,3312.1085,N,11720.1034,W,38.672,269.108,021210,0,W,A*1F
$GPRMC,174330.55,A,3312.1081,N,11720.1425,W,39.032,268.615,021210,0,W,A*10
$GPRMC,174333.55,A,3312.1078,N,11720.1820,W,40.258,269.503,021210,0,W,A*19
$GPRMC,174336.55,A,3312.1077,N,11720.2242,W,42.936,269.933,021210,0,W,A*10
$GPRMC,174339.55,A,3312.1074,N,11720.2675,W,43.542,269.701,021210,0,W,A*1D
$GPRMC,174342.55,A,3312.1070,N,11720.3106,W,42.270,269.413,021210,0,W,A*10
$GPRMC,174345.55,A,3312.1070,N,11720.3523,W,41.324,269.002,021210,0,W,A*13
$GPRMC,174348.55,A,3312.1064,N,11720.3930,W,40.100,269.754,021210,0,W,A*14
$GPRMC,174351.55,A,3312.1064,N,11720.4327,W,39.436,269.611,021210,0,W,A*19
$GPRMC,174354.55,A,3312.1063,N,11720.4716,W,38.528,269.755,021210,0,W,A*13
$GPRMC,174357.55,A,3312.1055,N,11720.5096,W,37.861,266.249,021210,0,W,A*13
$GPRMC,174400.55,A,3312.0997,N,11720.5476,W,39.480,252.815,021210,0,W,A*13
$GPRMC,174403.55,A,3312.0864,N,11720.5834,W,39.561,240.747,021210,0,W,A*12
$GPRMC,174406.55,A,3312.0696,N,11720.6180,W,40.377,241.000,021210,0,W,A*1B
$GPRMC,174409.55,A,3312.0528,N,11720.6528,W,39.951,240.434,021210,0,W,A*16
$GPRMC,174412.55,A,3312.0360,N,11720.6877,W,40.545,241.074,021210,0,W,A*17
$GPRMC,174415.55,A,3312.0196,N,11720.7236,W,40.119,240.921,021210,0,W,A*10
$GPRMC,174418.55,A,3312.0040,N,11720.7586,W,39.986,243.045,021210,0,W,A*13
$GPRMC,174421.55,A,3311.9884,N,11720.7948,W,43.582,240.693,021210,0,W,A*16
$GPRMC,174424.55,A,3311.9700,N,11720.8333,W,45.007,239.932,021210,0,W,A*1D
$GPRMC,174427.55,A,3311.9519,N,11720.8719,W,44.084,240.952,021210,0,W,A*1A
$GPRMC,174430.55,A,3311.9346,N,11720.9103,W,43.928,241.501,021210,0,W,A*1F
$GPRMC,174433.55,A,3311.9172,N,11720.9482,W,42.365,240.509,021210,0,W,A*1E
$GPRMC,174436.55,A,3311.8997,N,11720.9844,W,40.475,238.635,021210,0,W,A*18
$GPRMC,174439.55,A,3311.8814,N,11721.0167,W,38.560,233.315,021210,0,W,A*1B
$GPRMC,174442.55,A,3311.8612,N,11721.0447,W,37.784,229.837,021210,0,W,A*1F
$GPRMC,174445.55,A,3311.8403,N,11721.0721,W,37.040,227.281,021210,0,W,A*1F
$GPRMC,174448.55,A,3311.8186,N,11721.0978,W,37.767,223.335,021210,0,W,A*10
$GPRMC,174451.55,A,3311.7965,N,11721.1245,W,37.149,224.512,021210,0,W,A*18
$GPRMC,174454.55,A,3311.7752,N,11721.1495,W,34.947,222.692,021210,0,W,A*14
$GPRMC,174457.55,A,3311.7548,N,11721.1713,W,29.658,222.655,021210,0,W,A*15
$GPRMC,174500.55,A,3311.7412,N,11721.1869,W,16.698,223.860,021210,0,W,A*13
$GPRMC,174503.55,A,3311.7352,N,11721.1940,W,8.266,224.790,021210,0,W,A*24
$GPRMC,174512.55,A,3311.7282,N,11721.2000,W,14.482,224.994,021210,0,W,A*1D
$GPRMC,174515.55,A,3311.7158,N,11721.2141,W,26.012,225.219,021210,0,W,A*19
$GPRMC,174518.55,A,3311.7001,N,11721.2326,W,28.399,226.665,021210,0,W,A*18
$GPRMC,174521.55,A,3311.6825,N,11721.2548,W,31.847,226.577,021210,0,W,A*13
$GPRMC,174524.55,A,3311.6634,N,11721.2808,W,34.111,232.240,021210,0,W,A*18
$GPRMC,174527.55,A,3311.6478,N,11721.3117,W,37.632,240.074,021210,0,W,A*12
$GPRMC,174530.55,A,3311.6314,N,11721.3468,W,41.340,239.489,021210,0,W,A*1D
$GPRMC,174533.55,A,3311.6130,N,11721.3837,W,41.933,239.520,021210,0,W,A*10
$GPRMC,174536.55,A,3311.5958,N,11721.4194,W,40.140,239.762,021210,0,W,A*1E
$GPRMC,174539.55,A,3311.5800,N,11721.4521,W,36.014,239.647,021210,0,W,A*10
$GPRMC,174542.55,A,3311.5650,N,11721.4827,W,34.226,239.894,021210,0,W,A*1D
$GPRMC,174545.55,A,3311.5513,N,11721.5113,W,31.865,239.786,021210,0,W,A*15
$GPRMC,174548.55,A,3311.5369,N,11721.5402,W,35.962,239.083,021210,0,W,A*16
$GPRMC,174551.55,A,3311.5226,N,11721.5711,W,33.428,243.365,021210,0,W,A*16
$GPRMC,174554.55,A,3311.5107,N,11721.5982,W,27.270,240.501,021210,0,W,A*1E
$GPRMC,174557.55,A,3311.5007,N,11721.6200,W,23.506,241.851,021210,0,W,A*15
$GPRMC,174600.55,A,3311.4928,N,11721.6393,W,20.290,240.191,021210,0,W,A*15
$GPRMC,174603.55,A,3311.4853,N,11721.6568,W,19.218,242.855,021210,0,W,A*10
$GPRMC,174606.55,A,3311.4788,N,11721.6711,W,12.081,240.060,021210,0,W,A*15
$GPRMC,174615.55,A,3311.4747,N,11721.6813,W,7.265,270.146,021210,0,W,A*23
$GPRMC,174618.55,A,3311.4807,N,11721.6882,W,15.268,325.449,021210,0,W,A*18
$GPRMC,174621.55,A,3311.4959,N,11721.6989,W,26.973,325.589,021210,0,W,A*1E
$GPRMC,174624.55,A,3311.5161,N,11721.7163,W,31.013,317.230,021210,0,W,A*19
$GPRMC,174627.55,A,3311.5297,N,11721.7430,W,32.312,286.316,021210,0,W,A*1E
$GPRMC,174630.55,A,3311.5360,N,11721.7758,W,33.273,284.765,021210,0,W,A*19
$GPRMC,174633.55,A,3311.5448,N,11721.8080,W,33.858,292.953,021210,0,W,A*15
$GPRMC,174636.55,A,3311.5608,N,11721.8362,W,34.032,314.477,021210,0,W,A*1E
$GPRMC,174639.55,A,3311.5843,N,11721.8591,W,39.517,321.963,021210,0,W,A*1B
$GPRMC,174642.55,A,3311.6128,N,11721.8848,W,45.736,322.465,021210,0,W,A*1B
$GPRMC,174645.55,A,3311.6446,N,11721.9130,W,49.730,323.364,021210,0,W,A*1B
$GPRMC,174648.55,A,3311.6791,N,11721.9426,W,51.691,324.276,021210,0,W,A*1B
$GPRMC,174651.55,A,3311.7157,N,11721.9727,W,54.495,324.081,021210,0,W,A*15
$GPRMC,174654.55,A,3311.7538,N,11722.0057,W,56.709,323.566,021210,0,W,A*18
$GPRMC,174657.55,A,3311.7932,N,11722.0387,W,57.628,324.998,021210,0,W,A*1A
$GPRMC,174700.55,A,3311.8328,N,11722.0709,W,56.994,325.211,021210,0,W,A*17
$GPRMC,174703.55,A,3311.8724,N,11722.1034,W,57.483,324.275,021210,0,W,A*1D
$GPRMC,174706.55,A,3311.9101,N,11722.1388,W,56.956,317.668,021210,0,W,A*10
$GPRMC,174709.55,A,3311.9451,N,11722.1791,W,57.978,313.559,021210,0,W,A*1B
$GPRMC,174712.55,A,3311.9778,N,11722.2246,W,59.792,307.780,021210,0,W,A*12
$GPRMC,174715.55,A,3312.0050,N,11722.2747,W,58.823,302.578,021210,0,W,A*12
$GPRMC,174718.55,A,3312.0283,N,11722.3246,W,57.846,295.893,021210,0,W,A*1D
$GPRMC,174721.55,A,3312.0478,N,11722.3789,W,58.576,292.558,021210,0,W,A*1F
$GPRMC,174724.55,A,3312.0656,N,11722.4342,W,58.894,291.954,021210,0,W,A*12
$GPRMC,174727.55,A,3312.0841,N,11722.4883,W,57.733,292.662,021210,0,W,A*1B
$GPRMC,174730.55,A,3312.1023,N,11722.5416,W,57.504,292.072,021210,0,W,A*10
$GPRMC,174733.55,A,3312.1200,N,11722.5949,W,58.328,291.934,021210,0,W,A*18
$GPRMC,174736.55,A,3312.1380,N,11722.6492,W,59.097,291.920,021210,0,W,A*1F
$GPRMC,174739.55,A,3312.1566,N,11722.7039,W,58.791,292.306,021210,0,W,A*17
$GPRMC,174742.55,A,3312.1748,N,11722.7586,W,58.433,292.403,021210,0,W,A*1D
$GPRMC,174745.55,A,3312.1942,N,11722.8127,W,59.200,294.948,021210,0,W,A*1D
$GPRMC,174748.55,A,3312.2166,N,11722.8650,W,58.688,298.387,021210,0,W,A*1A
$GPRMC,174751.55,A,3312.2417,N,11722.9140,W,57.939,304.192,021210,0,W,A*1E
$GPRMC,174754.55,A,3312.2711,N,11722.9602,W,58.357,309.746,021210,0,W,A*10
$GPRMC,174757.55,A,3312.3055,N,11723.0020,W,58.102,316.334,021210,0,W,A*16
$GPRMC,174800.55,A,3312.3424,N,11723.0393,W,58.241,320.819,021210,0,W,A*17
$GPRMC,174803.55,A,3312.3828,N,11723.0718,W,57.772,327.417,021210,0,W,A*1C
$GPRMC,174806.55,A,3312.4255,N,11723.0998,W,57.708,331.452,021210,0,W,A*13
$GPRMC,174809.55,A,3312.4696,N,11723.1266,W,59.135,331.986,021210,0,W,A*1E
$GPRMC,174812.55,A,3312.5134,N,11723.1534,W,58.774,332.075,021210,0,W,A*1E
$GPRMC,174815.55,A,3312.5567,N,11723.1801,W,58.155,331.809,021210,0,W,A*15
$GPRMC,174818.55,A,3312.6001,N,11723.2071,W,58.460,332.016,021210,0,W,A*14
$GPRMC,174821.55,A,3312.6438,N,11723.2342,W,58.623,332.393,021210,0,W,A*18
$GPRMC,174824.55,A,3312.6873,N,11723.2609,W,58.651,332.157,021210,0,W,A*1B
$GPRMC,174827.55,A,3312.7305,N,11723.2880,W,58.407,331.685,021210,0,W,A*16
$GPRMC,174830.55,A,3312.7737,N,11723.3150,W,58.675,332.308,021210,0,W,A*14
$GPRMC,174833.55,A,3312.8173,N,11723.3421,W,58.596,332.025,021210,0,W,A*1F
$GPRMC,174836.55,A,3312.8613,N,11723.3678,W,58.863,336.708,021210,0,W,A*1E
$GPRMC,174839.55,A,3312.9077,N,11723.3881,W,57.855,343.332,021210,0,W,A*19
$GPRMC,174842.55,A,3312.9542,N,11723.4018,W,57.812,345.982,021210,0,W,A*1D
$GPRMC,174845.55,A,3313.0016,N,11723.4155,W,58.891,345.554,021210,0,W,A*1D
$GPRMC,174848.55,A,3313.0495,N,11723.4293,W,58.822,346.245,021210,0,W,A*1A
$GPRMC,174851.55,A,3313.0972,N,11723.4429,W,58.349,346.121,021210,0,W,A*16
$GPRMC,174854.55,A,3313.1445,N,11723.4569,W,58.543,345.712,021210,0,W,A*17
$GPRMC,174857.55,A,3313.1919,N,11723.4708,W,58.651,345.789,021210,0,W,A*17
$GPRMC,174900.55,A,3313.2394,N,11723.4847,W,58.273,345.788,021210,0,W,A*19
$GPRMC,174903.55,A,3313.2867,N,11723.4985,W,58.232,345.646,021210,0,W,A*14
$GPRMC,174906.55,A,3313.3337,N,11723.5128,W,57.877,344.273,021210,0,W,A*17
$GPRMC,174909.55,A,3313.3798,N,11723.5317,W,58.565,337.076,021210,0,W,A*15
$GPRMC,174912.55,A,3313.4237,N,11723.5573,W,58.108,331.376,021210,0,W,A*16
$GPRMC,174915.55,A,3313.4647,N,11723.5890,W,58.386,322.957,021210,0,W,A*1D
$GPRMC,174918.55,A,3313.5019,N,11723.6282,W,59.387,316.730,021210,0,W,A*1E
$GPRMC,174921.55,A,3313.5372,N,11723.6695,W,59.035,316.768,021210,0,W,A*1F
$GPRMC,174924.55,A,3313.5728,N,11723.7101,W,59.400,316.932,021210,0,W,A*19
$GPRMC,174927.55,A,3313.6087,N,11723.7507,W,58.880,316.671,021210,0,W,A*14
$GPRMC,174930.55,A,3313.6440,N,11723.7909,W,57.953,317.159,021210,0,W,A*13
$GPRMC,174933.55,A,3313.6790,N,11723.8305,W,57.939,317.425,021210,0,W,A*15
$GPRMC,174936.55,A,3313.7147,N,11723.8709,W,59.725,317.029,021210,0,W,A*10
$GPRMC,174939.55,A,3313.7513,N,11723.9120,W,59.884,316.685,021210,0,W,A*13
$GPRMC,174942.55,A,3313.7876,N,11723.9536,W,60.214,316.973,021210,0,W,A*1D
$GPRMC,174945.55,A,3313.8246,N,11723.9952,W,60.681,316.900,021210,0,W,A*1E
$GPRMC,174948.55,A,3313.8610,N,11724.0361,W,58.573,316.996,021210,0,W,A*1A
$GPRMC,174951.55,A,3313.8959,N,11724.0749,W,57.343,317.247,021210,0,W,A*12
$GPRMC,174954.55,A,3313.9322,N,11724.1144,W,59.936,318.154,021210,0,W,A*12
$GPRMC,174957.55,A,3313.9709,N,11724.1530,W,60.400,321.146,021210,0,W,A*10
$GPRMC,175000.55,A,3314.0101,N,11724.1897,W,58.817,322.008,021210,0,W,A*13
$GPRMC,175003.55,A,3314.0489,N,11724.2253,W,58.813,322.399,021210,0,W,A*1B
$GPRMC,175006.55,A,3314.0882,N,11724.2611,W,59.542,322.407,021210,0,W,A*13
$GPRMC,175009.55,A,3314.1276,N,11724.2970,W,59.565,322.484,021210,0,W,A*1A
$GPRMC,175012.55,A,3314.1667,N,11724.3329,W,59.344,322.636,021210,0,W,A*1D
$GPRMC,175015.55,A,3314.2059,N,11724.3686,W,59.048,322.572,021210,0,W,A*1E
$GPRMC,175018.55,A,3314.2447,N,11724.4054,W,58.747,320.002,021210,0,W,A*1F
$GPRMC,175021.55,A,3314.2809,N,11724.4447,W,59.184,313.375,021210,0,W,A*1E
$GPRMC,175024.55,A,3314.3120,N,11724.4903,W,59.593,305.447,021210,0,W,A*16
$GPRMC,175027.55,A,3314.3378,N,11724.5406,W,59.237,300.775,021210,0,W,A*1D
$GPRMC,175030.55,A,3314.3597,N,11724.5933,W,59.299,293.338,021210,0,W,A*15
$GPRMC,175033.55,A,3314.3769,N,11724.6504,W,59.755,291.129,021210,0,W,A*1B
$GPRMC,175036.55,A,3314.3949,N,11724.7061,W,59.658,291.918,021210,0,W,A*13
$GPRMC,175039.55,A,3314.4151,N,11724.7602,W,59.606,296.379,021210,0,W,A*18
$GPRMC,175042.55,A,3314.4394,N,11724.8112,W,59.419,303.585,021210,0,W,A*12
$GPRMC,175045.55,A,3314.4691,N,11724.8570,W,59.771,310.686,021210,0,W,A*1A
$GPRMC,175048.55,A,3314.5053,N,11724.8991,W,59.519,318.358,021210,0,W,A*1F
$GPRMC,175051.55,A,3314.5451,N,11724.9355,W,58.591,324.547,021210,0,W,A*14
$GPRMC,175054.55,A,3314.5878,N,11724.9643,W,58.854,332.270,021210,0,W,A*14
$GPRMC,175057.55,A,3314.6344,N,11724.9869,W,59.364,338.414,021210,0,W,A*11
$GPRMC,175100.55,A,3314.6820,N,11725.0070,W,59.740,339.540,021210,0,W,A*10
$GPRMC,175103.55,A,3314.7292,N,11725.0272,W,59.505,339.560,021210,0,W,A*10
$GPRMC,175106.55,A,3314.7757,N,11725.0473,W,59.179,339.299,021210,0,W,A*10
$GPRMC,175109.55,A,3314.8222,N,11725.0680,W,59.092,338.573,021210,0,W,A*1F
$GPRMC,175112.55,A,3314.8674,N,11725.0910,W,59.725,334.309,021210,0,W,A*18
$GPRMC,175115.55,A,3314.9108,N,11725.1202,W,59.458,326.335,021210,0,W,A*1E
$GPRMC,175118.55,A,3314.9527,N,11725.1540,W,59.455,326.401,021210,0,W,A*16
$GPRMC,175121.55,A,3314.9942,N,11725.1868,W,58.978,326.565,021210,0,W,A*14
$GPRMC,175124.55,A,3315.0354,N,11725.2195,W,59.059,326.034,021210,0,W,A*16
$GPRMC,175127.55,A,3315.0769,N,11725.2524,W,59.620,326.333,021210,0,W,A*1D
$GPRMC,175130.55,A,3315.1184,N,11725.2849,W,59.653,326.366,021210,0,W,A*1D
$GPRMC,175133.55,A,3315.1599,N,11725.3176,W,59.205,326.539,021210,0,W,A*19
$GPRMC,175136.55,A,3315.2013,N,11725.3502,W,59.625,326.327,021210,0,W,A*10
$GPRMC,175139.55,A,3315.2427,N,11725.3830,W,59.662,326.319,021210,0,W,A*1E
$GPRMC,175142.55,A,3315.2843,N,11725.4158,W,59.463,326.305,021210,0,W,A*12
$GPRMC,175145.55,A,3315.3254,N,11725.4487,W,59.066,326.395,021210,0,W,A*17
$GPRMC,175148.55,A,3315.3664,N,11725.4812,W,59.153,326.308,021210,0,W,A*1E
$GPRMC,175151.55,A,3315.4078,N,11725.5138,W,59.614,326.500,021210,0,W,A*10
$GPRMC,175154.55,A,3315.4492,N,11725.5467,W,59.366,326.125,021210,0,W,A*19
$GPRMC,175157.55,A,3315.4903,N,11725.5795,W,59.031,326.078,021210,0,W,A*19
$GPRMC,175200.55,A,3315.5314,N,11725.6125,W,59.557,326.323,021210,0,W,A*13
$GPRMC,175203.55,A,3315.5727,N,11725.6455,W,59.458,326.076,021210,0,W,A*1B
$GPRMC,175206.55,A,3315.6139,N,11725.6783,W,59.392,326.068,021210,0,W,A*12
$GPRMC,175209.55,A,3315.6552,N,11725.7112,W,59.139,326.391,021210,0,W,A*1D
$GPRMC,175212.55,A,3315.6964,N,11725.7438,W,59.384,326.119,021210,0,W,A*15
$GPRMC,175215.55,A,3315.7375,N,11725.7765,W,59.548,326.241,021210,0,W,A*1A
$GPRMC,175218.55,A,3315.7789,N,11725.8094,W,59.503,326.199,021210,0,W,A*1F
$GPRMC,175221.55,A,3315.8204,N,11725.8427,W,59.404,325.318,021210,0,W,A*18
$GPRMC,175224.55,A,3315.8601,N,11725.8775,W,59.129,321.846,021210,0,W,A*16
$GPRMC,175227.55,A,3315.8976,N,11725.9162,W,59.646,316.012,021210,0,W,A*18
$GPRMC,175230.55,A,3315.9310,N,11725.9599,W,59.998,311.439,021210,0,W,A*13
$GPRMC,175233.55,A,3315.9629,N,11726.0045,W,59.415,311.441,021210,0,W,A*16
$GPRMC,175236.55,A,3315.9949,N,11726.0484,W,58.816,312.852,021210,0,W,A*10
$GPRMC,175239.55,A,3316.0279,N,11726.0919,W,58.776,311.946,021210,0,W,A*1A
$GPRMC,175242.55,A,3316.0606,N,11726.1359,W,59.289,311.457,021210,0,W,A*1C
$GPRMC,175245.55,A,3316.0934,N,11726.1804,W,59.778,311.647,021210,0,W,A*1E
$GPRMC,175248.55,A,3316.1264,N,11726.2249,W,59.416,311.157,021210,0,W,A*11
$GPRMC,175251.55,A,3316.1590,N,11726.2693,W,59.038,311.407,021210,0,W,A*1E
$GPRMC,175254.55,A,3316.1917,N,11726.3133,W,59.235,311.502,021210,0,W,A*1F
$GPRMC,175257.55,A,3316.2243,N,11726.3578,W,59.503,311.254,021210,0,W,A*18
$GPRMC,175300.55,A,3316.2571,N,11726.4024,W,59.374,311.331,021210,0,W,A*12
$GPRMC,175303.55,A,3316.2895,N,11726.4466,W,58.792,311.351,021210,0,W,A*1F
$GPRMC,175306.55,A,3316.3218,N,11726.4906,W,58.851,311.930,021210,0,W,A*12
$GPRMC,175309.55,A,3316.3557,N,11726.5333,W,59.576,316.273,021210,0,W,A*1E
$GPRMC,175312.55,A,3316.3943,N,11726.5716,W,59.538,322.689,021210,0,W,A*12
$GPRMC,175315.55,A,3316.4365,N,11726.6042,W,59.534,327.750,021210,0,W,A*15
$GPRMC,175318.55,A,3316.4790,N,11726.6354,W,59.769,327.671,021210,0,W,A*1A
$GPRMC,175321.55,A,3316.5213,N,11726.6668,W,59.608,327.367,021210,0,W,A*11
$GPRMC,175324.55,A,3316.5635,N,11726.6985,W,59.127,327.575,021210,0,W,A*17
$GPRMC,175327.55,A,3316.6054,N,11726.7299,W,59.211,327.408,021210,0,W,A*1C
$GPRMC,175330.55,A,3316.6475,N,11726.7615,W,59.560,327.228,021210,0,W,A*18
$GPRMC,175333.55,A,3316.6894,N,11726.7936,W,59.581,327.460,021210,0,W,A*13
$GPRMC,175336.55,A,3316.7314,N,11726.8256,W,59.374,327.638,021210,0,W,A*15
$GPRMC,175339.55,A,3316.7732,N,11726.8576,W,58.898,327.147,021210,0,W,A*18
$GPRMC,175342.55,A,3316.8150,N,11726.8890,W,58.667,327.819,021210,0,W,A*10
$GPRMC,175345.55,A,3316.8561,N,11726.9201,W,58.711,327.276,021210,0,W,A*11
$GPRMC,175348.55,A,3316.8977,N,11726.9517,W,59.565,327.570,021210,0,W,A*16
$GPRMC,175351.55,A,3316.9402,N,11726.9837,W,60.006,327.156,021210,0,W,A*15
$GPRMC,175354.55,A,3316.9825,N,11727.0158,W,59.552,327.889,021210,0,W,A*14
$GPRMC,175357.55,A,3317.0244,N,11727.0473,W,59.271,327.101,021210,0,W,A*11
$GPRMC,175400.55,A,3317.0662,N,11727.0790,W,59.439,327.509,021210,0,W,A*1C
$GPRMC,175403.55,A,3317.1082,N,11727.1106,W,59.526,327.472,021210,0,W,A*1C
$GPRMC,175406.55,A,3317.1504,N,11727.1425,W,59.600,327.553,021210,0,W,A*13
$GPRMC,175409.55,A,3317.1918,N,11727.1741,W,59.132,327.326,021210,0,W,A*1E
$GPRMC,175412.55,A,3317.2334,N,11727.2057,W,59.486,327.659,021210,0,W,A*17
$GPRMC,175415.55,A,3317.2754,N,11727.2373,W,59.492,327.417,021210,0,W,A*1A
$GPRMC,175418.55,A,3317.3173,N,11727.2692,W,59.486,327.230,021210,0,W,A*19
$GPRMC,175421.55,A,3317.3590,N,11727.3009,W,59.332,327.601,021210,0,W,A*11
$GPRMC,175424.55,A,3317.4006,N,11727.3324,W,59.202,327.686,021210,0,W,A*18
$GPRMC,175427.55,A,3317.4423,N,11727.3642,W,59.388,327.388,021210,0,W,A*15
$GPRMC,175430.55,A,3317.4841,N,11727.3961,W,59.643,327.233,021210,0,W,A*16
$GPRMC,175433.55,A,3317.5259,N,11727.4280,W,59.653,327.594,021210,0,W,A*1F
$GPRMC,175436.55,A,3317.5680,N,11727.4599,W,59.459,327.470,021210,0,W,A*16
$GPRMC,175439.55,A,3317.6095,N,11727.4918,W,58.899,327.052,021210,0,W,A*18
$GPRMC,175442.55,A,3317.6503,N,11727.5242,W,58.827,324.160,021210,0,W,A*1D
$GPRMC,175445.55,A,3317.6880,N,11727.5621,W,59.564,316.042,021210,0,W,A*16
$GPRMC,175448.55,A,3317.7222,N,11727.6050,W,59.627,314.364,021210,0,W,A*1A
$GPRMC,175451.55,A,3317.7564,N,11727.6472,W,59.008,314.182,021210,0,W,A*12
$GPRMC,175454.55,A,3317.7902,N,11727.6889,W,58.712,315.173,021210,0,W,A*11
$GPRMC,175457.55,A,3317.8259,N,11727.7291,W,56.327,318.351,021210,0,W,A*19
$GPRMC,175500.55,A,3317.8603,N,11727.7639,W,51.836,320.362,021210,0,W,A*10
$GPRMC,175503.55,A,3317.8939,N,11727.7933,W,47.002,327.104,021210,0,W,A*1D
$GPRMC,175506.55,A,3317.9250,N,11727.8141,W,39.680,329.057,021210,0,W,A*13
$GPRMC,175509.55,A,3317.9479,N,11727.8292,W,27.827,330.131,021210,0,W,A*19
$GPRMC,175512.55,A,3317.9619,N,11727.8362,W,12.068,344.531,021210,0,W,A*1B
$GPRMC,175515.55,A,3317.9665,N,11727.8353,W,10.205,7.931,021210,0,W,A*16
$GPRMC,175518.55,A,3317.9781,N,11727.8258,W,21.613,34.997,021210,0,W,A*27
$GPRMC,175521.55,A,3317.9956,N,11727.8126,W,25.173,20.868,021210,0,W,A*22
