NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205228.7,A,3336.202801,N,11751.654567,W,31.0,40.7,270510,,,A*78
$GPRMC,205231.7,A,3336.232950,N,11751.631950,W,40.0,30.2,270510,,,A*79
$GPRMC,205234.7,A,3336.269870,N,11751.618201,W,42.1,17.5,270510,,,A*74
$GPRMC,205237.7,A,3336.306947,N,11751.609269,W,43.8,11.9,270510,,,A*76
$GPRMC,205240.7,A,3336.344360,N,11751.602582,W,44.9,9.8,270510,,,A*48
$GPRMC,205243.7,A,3336.379278,N,11751.593716,W,41.0,11.1,270510,,,A*75
$GPRMC,205246.7,A,3336.406722,N,11751.588545,W,31.9,11.5,270510,,,A*71
$GPRMC,205249.7,A,3336.426410,N,11751.584176,W,22.6,12.7,270510,,,A*7A
$GPRMC,205252.7,A,3336.437512,N,11751.581639,W,12.6,15.4,270510,,,A*7D
$GPRMC,205255.7,A,3336.440862,N,11751.579865,W,6.6,25.4,270510,,,A*46
$GPRMC,205258.7,A,3336.440444,N,11751.569090,W,11.2,86.1,270510,,,A*7E
$GPRMC,205301.7,A,3336.437430,N,11751.552743,W,15.7,101.3,270510,,,A*4C
$GPRMC,205304.7,A,3336.434620,N,11751.517994,W,25.5,97.7,270510,,,A*77
$GPRMC,205307.7,A,3336.433323,N,11751.472928,W,35.6,93.3,270510,,,A*72
$GPRMC,205310.7,A,3336.433163,N,11751.419112,W,46.6,90.4,270510,,,A*7E
$GPRMC,205313.7,A,3336.432742,N,11751.366689,W,50.7,90.1,270510,,,A*70
$GPRMC,205316.7,A,3336.433367,N,11751.313458,W,52.5,89.8,270510,,,A*7A
$GPRMC,205319.7,A,3336.434388,N,11751.259758,W,53.2,88.9,270510,,,A*79
$GPRMC,205322.7,A,3336.434528,N,11751.206685,W,52.5,89.1,270510,,,A*79
$GPRMC,205325.7,A,3336.434391,N,11751.154717,W,51.8,89.6,270510,,,A*7D
$GPRMC,205328.7,A,3336.437429,N,11751.105405,W,50.4,87.1,270510,,,A*77
$GPRMC,205331.7,A,3336.441174,N,11751.051462,W,51.6,82.8,270510,,,A*7D
$GPRMC,205334.7,A,3336.449307,N,11751.002156,W,51.2,81.6,270510,,,A*7B
$GPRMC,205337.7,A,3336.451613,N,11750.952676,W,51.7,87.3,270510,,,A*7F
$GPRMC,205340.7,A,3336.447881,N,11750.901753,W,51.1,94.9,270510,,,A*73
$GPRMC,205343.7,A,3336.440365,N,11750.852713,W,51.4,101.1,270510,,,A*45
$GPRMC,205346.7,A,3336.429260,N,11750.804662,W,50.7,104.7,270510,,,A*4E
$GPRMC,205349.7,A,3336.418663,N,11750.755477,W,50.4,104.9,270510,,,A*44
$GPRMC,205352.7,A,3336.406719,N,11750.704616,W,51.1,105.8,270510,,,A*48
$GPRMC,205355.7,A,3336.395154,N,11750.653570,W,52.2,105.3,270510,,,A*46
$GPRMC,205358.7,A,3336.383860,N,11750.603630,W,52.8,104.9,270510,,,A*41
$GPRMC,205401.7,A,3336.373720,N,11750.553510,W,52.0,100.8,270510,,,A*44
$GPRMC,205404.7,A,3336.368079,N,11750.501969,W,52.2,95.7,270510,,,A*75
$GPRMC,205407.7,A,3336.366756,N,11750.446767,W,53.4,92.5,270510,,,A*72
$GPRMC,205410.7,A,3336.366042,N,11750.394216,W,51.5,90.8,270510,,,A*71
$GPRMC,205413.7,A,3336.368435,N,11750.344728,W,49.4,86.5,270510,,,A*7F
$GPRMC,205416.7,A,3336.371857,N,11750.298603,W,46.5,82.3,270510,,,A*7E
$GPRMC,205419.7,A,3336.380686,N,11750.252553,W,44.1,77.9,270510,,,A*7B
$GPRMC,205422.7,A,3336.390575,N,11750.211185,W,41.4,75.2,270510,,,A*7C
$GPRMC,205425.7,A,3336.403737,N,11750.169980,W,42.6,68.6,270510,,,A*7A
$GPRMC,205428.7,A,3336.417332,N,11750.129597,W,43.7,67.1,270510,,,A*75
$GPRMC,205431.7,A,3336.432324,N,11750.088874,W,44.5,66.2,270510,,,A*70
$GPRMC,205434.7,A,3336.458688,N,11750.048762,W,47.9,59.2,270510,,,A*7D
$GPRMC,205437.7,A,3336.480680,N,11750.008068,W,47.1,60.5,270510,,,A*7F
$GPRMC,205440.7,A,3336.498159,N,11749.965088,W,46.2,63.6,270510,,,A*73
$GPRMC,205443.7,A,3336.511650,N,11749.920897,W,48.3,70.3,270510,,,A*71
$GPRMC,205446.7,A,3336.518956,N,11749.877804,W,46.0,75.4,270510,,,A*72
$GPRMC,205449.7,A,3336.524077,N,11749.833289,W,45.5,81.1,270510,,,A*7F
$GPRMC,205452.7,A,3336.527824,N,11749.789371,W,43.8,84.8,270510,,,A*77
$GPRMC,205455.7,A,3336.525816,N,11749.745152,W,43.8,91.2,270510,,,A*7E
$GPRMC,205458.7,A,3336.523017,N,11749.704766,W,42.4,94.5,270510,,,A*77
$GPRMC,205501.7,A,3336.520626,N,11749.663695,W,40.4,93.3,270510,,,A*73
$GPRMC,205504.7,A,3336.517833,N,11749.626819,W,37.2,93.5,270510,,,A*73
$GPRMC,205507.7,A,3336.516957,N,11749.597275,W,28.0,92.0,270510,,,A*73
$GPRMC,205510.7,A,3336.516576,N,11749.578259,W,20.2,92.3,270510,,,A*7C
$GPRMC,205513.7,A,3336.519368,N,11749.559666,W,18.0,75.0,270510,,,A*71
$GPRMC,205516.7,A,3336.528216,N,11749.544114,W,17.3,47.6,270510,,,A*7B
$GPRMC,205519.7,A,3336.545827,N,11749.531644,W,21.9,34.3,270510,,,A*79
$GPRMC,205522.7,A,3336.573088,N,11749.527997,W,27.7,14.0,270510,,,A*76
$GPRMC,205525.7,A,3336.614502,N,11749.530600,W,40.5,2.2,270510,,,A*45
$GPRMC,205528.7,A,3336.655355,N,11749.534325,W,43.2,359.8,270510,,,A*4C
