NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212900.4,A,3242.7573,N,11709.1646,W,21.50,89.10,290510,,*1E
$GPRMC,212903.4,A,3242.7578,N,11709.1402,W,23.60,88.60,290510,,*13
$GPRMC,212906.4,A,3242.7573,N,11709.1147,W,25.30,90.60,290510,,*13
$GPRMC,212909.4,A,3242.7556,N,11709.0867,W,27.60,93.00,290510,,*13
$GPRMC,212912.4,A,3242.7553,N,11709.0582,W,28.20,90.50,290510,,*17
$GPRMC,212915.4,A,3242.7578,N,11709.0315,W,27.30,88.60,290510,,*15
$GPRMC,212918.4,A,3242.7579,N,11709.0057,W,27.80,90.80,290510,,*10
$GPRMC,212921.4,A,3242.7568,N,11708.9766,W,30.10,90.20,290510,,*12
$GPRMC,212924.4,A,3242.7559,N,11708.9436,W,32.70,89.20,290510,,*1F
$GPRMC,212927.4,A,3242.7580,N,11708.9100,W,33.60,84.70,290510,,*10
$GPRMC,212930.4,A,3242.7641,N,11708.8761,W,35.40,78.80,290510,,*10
$GPRMC,212933.4,A,3242.7720,N,11708.8411,W,36.70,77.20,290510,,*14
$GPRMC,212936.4,A,3242.7782,N,11708.8039,W,38.90,81.20,290510,,*1E
$GPRMC,212939.4,A,3242.7820,N,11708.7639,W,40.90,84.70,290510,,*10
$GPRMC,212942.4,A,3242.7833,N,11708.7231,W,42.10,87.10,290510,,*1D
$GPRMC,212945.4,A,3242.7822,N,11708.6806,W,43.10,89.80,290510,,*13
$GPRMC,212948.4,A,3242.7823,N,11708.6367,W,44.80,90.00,290510,,*1D
$GPRMC,212951.4,A,3242.7821,N,11708.5925,W,45.40,89.30,290510,,*1E
$GPRMC,212954.4,A,3242.7853,N,11708.5464,W,47.30,88.40,290510,,*15
$GPRMC,212957.4,A,3242.7880,N,11708.4990,W,49.60,88.50,290510,,*15
$GPRMC,213000.4,A,3242.7891,N,11708.4489,W,50.10,88.70,290510,,*17
$GPRMC,213003.4,A,3242.7906,N,11708.3978,W,51.80,88.60,290510,,*16
$GPRMC,213006.4,A,3242.7892,N,11708.3426,W,53.10,89.90,290510,,*1C
$GPRMC,213009.4,A,3242.7882,N,11708.2883,W,53.60,89.20,290510,,*1C
$GPRMC,213012.4,A,3242.7890,N,11708.2352,W,54.90,89.80,290510,,*10
$GPRMC,213015.4,A,3242.7890,N,11708.1787,W,55.60,90.50,290510,,*13
$GPRMC,213018.4,A,3242.7882,N,11708.1234,W,56.40,90.70,290510,,*13
$GPRMC,213021.4,A,3242.7874,N,11708.0678,W,56.00,91.20,290510,,*1D
$GPRMC,213024.4,A,3242.7886,N,11708.0130,W,55.60,89.60,290510,,*16
$GPRMC,213027.4,A,3242.7883,N,11707.9585,W,55.70,88.10,290510,,*1B
$GPRMC,213030.4,A,3242.7909,N,11707.9027,W,55.40,85.50,290510,,*19
$GPRMC,213033.4,A,3242.7976,N,11707.8483,W,54.40,82.90,290510,,*13
$GPRMC,213036.4,A,3242.8087,N,11707.7963,W,53.00,77.80,290510,,*1A
$GPRMC,213039.4,A,3242.8207,N,11707.7465,W,52.50,74.90,290510,,*12
$GPRMC,213042.4,A,3242.8346,N,11707.6970,W,52.50,72.20,290510,,*1F
$GPRMC,213045.4,A,3242.8499,N,11707.6471,W,54.00,70.30,290510,,*11
$GPRMC,213048.4,A,3242.8650,N,11707.6013,W,47.90,69.50,290510,,*1E
$GPRMC,213051.4,A,3242.8768,N,11707.5615,W,42.20,70.20,290510,,*1E
$GPRMC,213054.4,A,3242.8885,N,11707.5213,W,45.50,69.70,290510,,*18
$GPRMC,213057.4,A,3242.9011,N,11707.4760,W,49.30,70.50,290510,,*1F
$GPRMC,213100.4,A,3242.9156,N,11707.4289,W,51.20,70.80,290510,,*19
$GPRMC,213103.4,A,3242.9282,N,11707.3803,W,52.10,74.60,290510,,*15
$GPRMC,213106.4,A,3242.9373,N,11707.3288,W,53.20,78.40,290510,,*1A
$GPRMC,213109.4,A,3242.9454,N,11707.2773,W,53.30,79.20,290510,,*11
$GPRMC,213112.4,A,3242.9521,N,11707.2251,W,53.60,79.60,290510,,*1C
$GPRMC,213115.4,A,3242.9612,N,11707.1729,W,54.20,78.50,290510,,*10
$GPRMC,213118.4,A,3242.9695,N,11707.1190,W,53.90,78.70,290510,,*18
$GPRMC,213121.4,A,3242.9786,N,11707.0679,W,52.10,78.70,290510,,*19
$GPRMC,213124.4,A,3242.9883,N,11707.0172,W,52.50,78.90,290510,,*10
$GPRMC,213127.4,A,3242.9977,N,11706.9667,W,52.60,76.80,290510,,*1E
$GPRMC,213130.4,A,3243.0101,N,11706.9161,W,53.70,73.50,290510,,*10
$GPRMC,213133.4,A,3243.0244,N,11706.8653,W,55.00,70.50,290510,,*14
$GPRMC,213136.4,A,3243.0412,N,11706.8158,W,54.90,68.40,290510,,*18
$GPRMC,213139.4,A,3243.0578,N,11706.7631,W,55.90,70.20,290510,,*13
$GPRMC,213142.4,A,3243.0730,N,11706.7114,W,55.80,71.10,290510,,*12
$GPRMC,213145.4,A,3243.0810,N,11706.6633,W,51.30,78.90,290510,,*15
$GPRMC,213148.4,A,3243.0833,N,11706.6148,W,47.60,87.20,290510,,*1B
$GPRMC,213151.4,A,3243.0831,N,11706.5685,W,45.80,90.40,290510,,*18
$GPRMC,213154.4,A,3243.0846,N,11706.5213,W,47.70,90.10,290510,,*1E
$GPRMC,213157.4,A,3243.0836,N,11706.4738,W,48.60,90.30,290510,,*1B
$GPRMC,213200.4,A,3243.0847,N,11706.4250,W,49.90,87.60,290510,,*1A
$GPRMC,213204.4,A,3243.0854,N,11706.3595,W,47.60,91.10,290510,,*14
$GPRMC,213207.4,A,3243.0809,N,11706.3142,W,46.30,97.90,290510,,*1B
$GPRMC,213210.4,A,3243.0648,N,11706.2710,W,48.80,108.60,290510,,*2B
$GPRMC,213213.4,A,3243.0265,N,11706.2429,W,45.00,133.10,290510,,*20
$GPRMC,213216.4,A,3242.9906,N,11706.2230,W,45.00,149.00,290510,,*21
$GPRMC,213219.4,A,3242.9449,N,11706.2126,W,50.80,162.70,290510,,*2E
$GPRMC,213222.4,A,3242.9016,N,11706.1998,W,51.80,163.40,290510,,*25
$GPRMC,213225.4,A,3242.8581,N,11706.1851,W,52.90,162.50,290510,,*2E
$GPRMC,213228.4,A,3242.8161,N,11706.1602,W,55.50,153.10,290510,,*2C
$GPRMC,213231.4,A,3242.7768,N,11706.1320,W,56.10,149.90,290510,,*25
$GPRMC,213234.4,A,3242.7350,N,11706.1046,W,56.50,148.00,290510,,*20
$GPRMC,213237.4,A,3242.6973,N,11706.0734,W,57.20,145.50,290510,,*24
$GPRMC,213240.4,A,3242.6611,N,11706.0379,W,55.10,141.70,290510,,*25
$GPRMC,213243.4,A,3242.6267,N,11706.0024,W,54.20,140.80,290510,,*24
$GPRMC,213246.4,A,3242.5915,N,11705.9696,W,52.50,141.50,290510,,*24
$GPRMC,213249.4,A,3242.5580,N,11705.9367,W,51.00,141.00,290510,,*23
$GPRMC,213252.4,A,3242.5263,N,11705.9054,W,48.70,141.10,290510,,*2E
$GPRMC,213255.4,A,3242.4943,N,11705.8756,W,48.80,140.70,290510,,*2D
$GPRMC,213258.4,A,3242.4621,N,11705.8434,W,51.20,139.20,290510,,*25
$GPRMC,213301.4,A,3242.4279,N,11705.8115,W,52.80,142.90,290510,,*29
$GPRMC,213304.4,A,3242.3904,N,11705.7838,W,52.90,147.00,290510,,*2E
$GPRMC,213307.4,A,3242.3505,N,11705.7593,W,53.70,152.60,290510,,*21
$GPRMC,213310.4,A,3242.3101,N,11705.7387,W,53.70,158.40,290510,,*2C
$GPRMC,213313.4,A,3242.2665,N,11705.7233,W,54.40,163.00,290510,,*2D
$GPRMC,213316.4,A,3242.2224,N,11705.7106,W,54.40,166.80,290510,,*21
$GPRMC,213319.4,A,3242.1765,N,11705.7038,W,55.00,173.00,290510,,*28
$GPRMC,213322.4,A,3242.1307,N,11705.7012,W,55.20,177.50,290510,,*2B
$GPRMC,213325.4,A,3242.0822,N,11705.7032,W,55.90,180.40,290510,,*21
$GPRMC,213328.4,A,3242.0338,N,11705.7045,W,56.60,180.30,290510,,*27
$GPRMC,213331.4,A,3241.9863,N,11705.7044,W,56.40,180.20,290510,,*22
$GPRMC,213334.4,A,3241.9402,N,11705.7072,W,55.90,181.20,290510,,*26
$GPRMC,213337.4,A,3241.8940,N,11705.7085,W,55.90,180.80,290510,,*2C
$GPRMC,213340.4,A,3241.8473,N,11705.7075,W,56.40,180.40,290510,,*2C
$GPRMC,213343.4,A,3241.8013,N,11705.7108,W,56.30,181.30,290510,,*27
$GPRMC,213346.4,A,3241.7524,N,11705.7097,W,57.70,180.30,290510,,*2F
$GPRMC,213349.4,A,3241.7053,N,11705.7087,W,56.20,180.00,290510,,*23
$GPRMC,213352.4,A,3241.6594,N,11705.7099,W,54.10,181.50,290510,,*2C
$GPRMC,213355.4,A,3241.6152,N,11705.7097,W,52.80,180.90,290510,,*29
$GPRMC,213358.4,A,3241.5737,N,11705.7130,W,48.60,184.90,290510,,*2F
$GPRMC,213401.4,A,3241.5377,N,11705.7191,W,44.10,187.30,290510,,*2D
$GPRMC,213404.4,A,3241.5018,N,11705.7221,W,41.60,186.30,290510,,*29
$GPRMC,213407.4,A,3241.4687,N,11705.7258,W,37.90,185.20,290510,,*29
$GPRMC,213410.4,A,3241.4396,N,11705.7300,W,32.70,186.10,290510,,*2D
$GPRMC,213413.4,A,3241.4162,N,11705.7321,W,26.70,184.10,290510,,*23
$GPRMC,213416.4,A,3241.3971,N,11705.7295,W,22.40,166.10,290510,,*2E
$GPRMC,213419.4,A,3241.3830,N,11705.7203,W,18.10,149.90,290510,,*23
$GPRMC,213422.4,A,3241.3705,N,11705.7173,W,15.90,175.40,290510,,*21
$GPRMC,213425.4,A,3241.3519,N,11705.7216,W,23.90,186.60,290510,,*22
$GPRMC,213428.4,A,3241.3290,N,11705.7232,W,28.70,181.30,290510,,*28
$GPRMC,213431.4,A,3241.3045,N,11705.7206,W,28.70,172.70,290510,,*25
$GPRMC,213434.4,A,3241.2820,N,11705.7086,W,29.20,155.20,290510,,*24
$GPRMC,213437.4,A,3241.2626,N,11705.6932,W,28.00,143.50,290510,,*2B
$GPRMC,213440.4,A,3241.2466,N,11705.6758,W,25.70,134.60,290510,,*26
$GPRMC,213443.4,A,3241.2350,N,11705.6614,W,18.50,138.20,290510,,*2A
$GPRMC,213446.4,A,3241.2319,N,11705.6562,W,5.00,133.90,290510,,*19
$GPRMC,213619.4,A,3241.2275,N,11705.6444,W,8.40,119.60,290510,,*11
$GPRMC,213622.4,A,3241.2268,N,11705.6277,W,15.20,102.60,290510,,*23
$GPRMC,213625.4,A,3241.2324,N,11705.6026,W,25.00,77.30,290510,,*1C
$GPRMC,213628.4,A,3241.2400,N,11705.5735,W,29.30,74.70,290510,,*1E
$GPRMC,213631.4,A,3241.2527,N,11705.5408,W,34.30,71.10,290510,,*10
$GPRMC,213634.4,A,3241.2624,N,11705.5077,W,35.90,71.70,290510,,*14
$GPRMC,213637.4,A,3241.2739,N,11705.4724,W,37.00,70.70,290510,,*10
$GPRMC,213640.4,A,3241.2829,N,11705.4368,W,36.90,70.80,290510,,*15
