NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211414.2,A,3335.900811,N,11742.183679,W,26.1,349.8,010310,,,A*49
$GPRMC,211417.2,A,3335.922591,N,11742.190059,W,26.5,342.6,010310,,,A*48
$GPRMC,211420.2,A,3335.942908,N,11742.197649,W,25.6,340.5,010310,,,A*47
$GPRMC,211423.2,A,3335.962008,N,11742.205698,W,23.2,338.6,010310,,,A*45
$GPRMC,211426.2,A,3335.970388,N,11742.209167,W,15.5,335.7,010310,,,A*4D
$GPRMC,211429.2,A,3335.973262,N,11742.205335,W,8.5,359.4,010310,,,A*78
$GPRMC,211432.2,A,3335.983325,N,11742.199071,W,13.5,27.6,010310,,,A*78
$GPRMC,211435.2,A,3335.988189,N,11742.180704,W,18.4,58.7,010310,,,A*7E
$GPRMC,211438.2,A,3335.995115,N,11742.164131,W,18.3,63.2,010310,,,A*7A
$GPRMC,211441.2,A,3335.998510,N,11742.149327,W,13.5,69.4,010310,,,A*73
$GPRMC,211444.2,A,3336.000302,N,11742.141467,W,7.3,76.8,010310,,,A*42
$GPRMC,211459.2,A,3335.998093,N,11742.125101,W,8.5,50.6,010310,,,A*4A
$GPRMC,211502.2,A,3336.005543,N,11742.121331,W,8.8,12.3,010310,,,A*48
$GPRMC,211505.2,A,3336.018476,N,11742.119452,W,13.7,3.5,010310,,,A*4E
$GPRMC,211508.2,A,3336.038043,N,11742.123510,W,19.9,355.9,010310,,,A*45
$GPRMC,211511.2,A,3336.071505,N,11742.131788,W,30.3,353.0,010310,,,A*49
$GPRMC,211514.2,A,3336.104944,N,11742.140792,W,38.0,349.0,010310,,,A*4B
$GPRMC,211517.2,A,3336.142981,N,11742.150249,W,41.4,347.9,010310,,,A*4C
$GPRMC,211520.2,A,3336.177733,N,11742.159853,W,41.3,346.9,010310,,,A*47
$GPRMC,211523.2,A,3336.212159,N,11742.170997,W,40.9,344.1,010310,,,A*4D
$GPRMC,211526.2,A,3336.242511,N,11742.182893,W,38.1,339.9,010310,,,A*48
$GPRMC,211529.2,A,3336.269573,N,11742.198073,W,34.6,334.5,010310,,,A*4D
$GPRMC,211532.2,A,3336.288907,N,11742.210813,W,28.8,332.0,010310,,,A*4A
$GPRMC,211535.2,A,3336.308886,N,11742.219217,W,28.7,343.3,010310,,,A*41
$GPRMC,211538.2,A,3336.327881,N,11742.214985,W,29.6,0.4,010310,,,A*48
$GPRMC,211541.2,A,3336.321594,N,11742.177961,W,24.7,36.7,010310,,,A*7F
$GPRMC,211544.2,A,3336.339528,N,11742.145814,W,34.8,48.9,010310,,,A*7F
$GPRMC,211547.2,A,3336.355937,N,11742.114630,W,35.6,56.4,010310,,,A*75
$GPRMC,211550.2,A,3336.363919,N,11742.076937,W,35.5,67.5,010310,,,A*77
$GPRMC,211553.2,A,3336.371689,N,11742.044814,W,32.3,71.4,010310,,,A*77
$GPRMC,211556.2,A,3336.375865,N,11742.018366,W,24.1,78.7,010310,,,A*72
$GPRMC,211559.2,A,3336.379654,N,11741.998848,W,19.1,77.8,010310,,,A*76
$GPRMC,211602.2,A,3336.384421,N,11741.983195,W,17.0,70.4,010310,,,A*7E
$GPRMC,211605.2,A,3336.388307,N,11741.972500,W,13.4,64.5,010310,,,A*74
$GPRMC,211608.2,A,3336.398574,N,11741.966079,W,13.1,31.6,010310,,,A*72
$GPRMC,211611.2,A,3336.404333,N,11741.960336,W,10.2,31.5,010310,,,A*70
$GPRMC,211614.2,A,3336.415143,N,11741.959842,W,11.4,18.2,010310,,,A*79
$GPRMC,211617.2,A,3336.435905,N,11741.972157,W,17.9,348.1,010310,,,A*48
$GPRMC,211620.2,A,3336.468120,N,11741.995466,W,28.1,336.6,010310,,,A*4F
$GPRMC,211623.2,A,3336.496862,N,11742.013251,W,31.9,334.6,010310,,,A*46
$GPRMC,211626.2,A,3336.523029,N,11742.033971,W,34.2,325.9,010310,,,A*41
$GPRMC,211629.2,A,3336.550055,N,11742.063122,W,37.6,311.8,010310,,,A*4B
$GPRMC,211632.2,A,3336.573494,N,11742.098454,W,38.9,305.6,010310,,,A*42
$GPRMC,211635.2,A,3336.592769,N,11742.131847,W,39.5,304.8,010310,,,A*45
$GPRMC,211638.2,A,3336.612265,N,11742.163431,W,39.6,307.2,010310,,,A*4A
$GPRMC,211641.2,A,3336.633360,N,11742.194623,W,39.1,309.5,010310,,,A*44
$GPRMC,211644.2,A,3336.655289,N,11742.223390,W,37.9,310.6,010310,,,A*48
$GPRMC,211647.2,A,3336.675146,N,11742.249968,W,37.3,312.8,010310,,,A*4E
$GPRMC,211650.2,A,3336.697127,N,11742.275892,W,38.9,313.6,010310,,,A*42
$GPRMC,211653.2,A,3336.718555,N,11742.304272,W,39.4,313.0,010310,,,A*4F
$GPRMC,211656.2,A,3336.741703,N,11742.332730,W,40.0,313.2,010310,,,A*49
$GPRMC,211659.2,A,3336.764650,N,11742.363267,W,39.2,312.3,010310,,,A*49
$GPRMC,211702.2,A,3336.785397,N,11742.391094,W,37.2,307.6,010310,,,A*4B
$GPRMC,211705.2,A,3336.803796,N,11742.420074,W,35.1,308.8,010310,,,A*4B
$GPRMC,211708.2,A,3336.813074,N,11742.440169,W,25.2,307.7,010310,,,A*45
$GPRMC,211711.2,A,3336.819517,N,11742.454684,W,18.9,306.6,010310,,,A*43
$GPRMC,211714.2,A,3336.821455,N,11742.463021,W,13.3,305.4,010310,,,A*47
$GPRMC,211717.2,A,3336.820835,N,11742.463845,W,7.0,318.0,010310,,,A*7B
$GPRMC,211720.2,A,3336.821375,N,11742.465635,W,4.5,323.9,010310,,,A*79
$GPRMC,211802.2,A,3336.810992,N,11742.465878,W,5.7,286.3,010310,,,A*77
$GPRMC,211805.2,A,3336.812028,N,11742.472274,W,5.9,287.0,010310,,,A*76
$GPRMC,211808.2,A,3336.813577,N,11742.476622,W,4.5,295.3,010310,,,A*7B
$GPRMC,211850.2,A,3336.821728,N,11742.491672,W,5.2,301.5,010310,,,A*7F
$GPRMC,211853.2,A,3336.826122,N,11742.497804,W,7.5,307.9,010310,,,A*71
$GPRMC,211856.2,A,3336.833163,N,11742.502798,W,8.3,326.3,010310,,,A*72
$GPRMC,211859.2,A,3336.842344,N,11742.503904,W,8.9,341.7,010310,,,A*79
$GPRMC,211902.2,A,3336.849563,N,11742.495662,W,8.9,7.4,010310,,,A*7D
$GPRMC,211905.2,A,3336.856189,N,11742.491180,W,9.0,13.7,010310,,,A*45
$GPRMC,211912.2,A,3336.894870,N,11742.440351,W,14.0,40.2,010310,,,A*7F
$GPRMC,211913.2,A,3336.899759,N,11742.435188,W,12.1,39.8,010310,,,A*70
$GPRMC,211916.2,A,3336.903611,N,11742.422540,W,7.5,52.5,010310,,,A*4C
$GPRMC,211919.2,A,3336.907383,N,11742.414636,W,8.5,61.8,010310,,,A*4C
$GPRMC,211922.2,A,3336.908474,N,11742.406876,W,7.2,83.2,010310,,,A*43
$GPRMC,211925.2,A,3336.903741,N,11742.394989,W,8.9,97.4,010310,,,A*40
$GPRMC,211928.2,A,3336.896201,N,11742.382241,W,10.4,119.0,010310,,,A*4E
$GPRMC,211931.2,A,3336.888762,N,11742.375062,W,8.5,140.6,010310,,,A*70
$GPRMC,211934.2,A,3336.869642,N,11742.370555,W,13.6,164.5,010310,,,A*41
$GPRMC,211937.2,A,3336.858114,N,11742.377143,W,11.6,179.8,010310,,,A*43
$GPRMC,211940.2,A,3336.856766,N,11742.382134,W,4.4,176.6,010310,,,A*73
$GPRMC,211943.2,A,3336.876218,N,11742.410108,W,8.7,301.6,010310,,,A*70
$GPRMC,211946.2,A,3336.898491,N,11742.441470,W,17.8,306.6,010310,,,A*4A
$GPRMC,211949.2,A,3336.921763,N,11742.472273,W,24.6,312.6,010310,,,A*46
$GPRMC,211952.2,A,3336.950045,N,11742.511696,W,37.3,309.1,010310,,,A*48
$GPRMC,211955.2,A,3336.989632,N,11742.551213,W,47.7,318.5,010310,,,A*47
$GPRMC,211958.2,A,3337.040364,N,11742.600768,W,53.3,322.5,010310,,,A*47
$GPRMC,212001.2,A,3337.075835,N,11742.635407,W,52.3,322.5,010310,,,A*45
$GPRMC,212004.2,A,3337.109843,N,11742.667870,W,51.0,322.3,010310,,,A*46
$GPRMC,212007.2,A,3337.142736,N,11742.699169,W,50.1,321.1,010310,,,A*46
$GPRMC,212010.2,A,3337.175166,N,11742.730540,W,50.0,321.9,010310,,,A*43
$GPRMC,212013.2,A,3337.208256,N,11742.761853,W,49.8,321.8,010310,,,A*43
$GPRMC,212016.2,A,3337.241605,N,11742.792119,W,49.2,322.6,010310,,,A*45
$GPRMC,212019.2,A,3337.274112,N,11742.823245,W,49.8,321.8,010310,,,A*45
$GPRMC,212022.2,A,3337.308770,N,11742.854549,W,50.9,322.7,010310,,,A*4B
$GPRMC,212025.2,A,3337.339998,N,11742.884026,W,49.4,323.5,010310,,,A*41
$GPRMC,212028.2,A,3337.371890,N,11742.912644,W,48.1,322.4,010310,,,A*41
$GPRMC,212031.2,A,3337.406252,N,11742.945008,W,50.3,322.3,010310,,,A*4A
$GPRMC,212034.2,A,3337.444561,N,11742.976219,W,51.2,322.8,010310,,,A*47
$GPRMC,212037.2,A,3337.478001,N,11743.006857,W,49.7,322.5,010310,,,A*46
$GPRMC,212040.2,A,3337.510143,N,11743.037367,W,49.8,321.8,010310,,,A*45
$GPRMC,212043.2,A,3337.545341,N,11743.069625,W,52.4,322.2,010310,,,A*41
$GPRMC,212046.2,A,3337.578143,N,11743.098986,W,51.6,322.6,010310,,,A*47
$GPRMC,212049.2,A,3337.611339,N,11743.129358,W,49.5,323.0,010310,,,A*44
$GPRMC,212052.2,A,3337.643847,N,11743.159092,W,48.6,322.2,010310,,,A*48
$GPRMC,212055.2,A,3337.675642,N,11743.188747,W,48.3,322.0,010310,,,A*45
$GPRMC,212058.2,A,3337.707549,N,11743.218460,W,48.4,322.1,010310,,,A*4E
$GPRMC,212101.2,A,3337.740727,N,11743.247742,W,47.8,322.7,010310,,,A*46
$GPRMC,212104.2,A,3337.772281,N,11743.278839,W,47.3,321.9,010310,,,A*42
$GPRMC,212107.2,A,3337.802446,N,11743.309261,W,46.2,319.8,010310,,,A*4E
$GPRMC,212110.2,A,3337.839827,N,11743.351968,W,48.1,315.3,010310,,,A*4E
$GPRMC,212113.2,A,3337.869253,N,11743.389246,W,52.5,312.9,010310,,,A*41
$GPRMC,212116.2,A,3337.899526,N,11743.426814,W,53.3,313.7,010310,,,A*49
$GPRMC,212120.2,A,3337.943797,N,11743.481845,W,58.7,314.7,010310,,,A*43
$GPRMC,212123.2,A,3337.981536,N,11743.523498,W,61.2,317.5,010310,,,A*4C
$GPRMC,212126.2,A,3338.021208,N,11743.562549,W,60.2,320.8,010310,,,A*4F
$GPRMC,212129.2,A,3338.061514,N,11743.597791,W,59.3,325.2,010310,,,A*47
$GPRMC,212132.2,A,3338.102995,N,11743.630930,W,58.4,326.5,010310,,,A*45
$GPRMC,212135.2,A,3338.143513,N,11743.663062,W,57.7,326.5,010310,,,A*41
