NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182349.18,A,3253.5615,N,11712.1290,W,22.222,86.505,160310,0,W,A*20
$GPRMC,182352.18,A,3253.5619,N,11712.1142,W,8.488,82.548,160310,0,W,A*19
$GPRMC,182531.18,A,3253.5603,N,11712.1089,W,6.091,91.604,160310,0,W,A*1C
$GPRMC,182534.18,A,3253.5611,N,11712.0986,W,13.856,72.898,160310,0,W,A*2C
$GPRMC,182537.18,A,3253.5699,N,11712.0885,W,16.658,19.465,160310,0,W,A*2B
$GPRMC,182540.18,A,3253.5846,N,11712.0883,W,20.245,359.019,160310,0,W,A*14
$GPRMC,182543.18,A,3253.6018,N,11712.0886,W,20.497,359.402,160310,0,W,A*15
$GPRMC,182546.18,A,3253.6159,N,11712.0886,W,13.570,13.833,160310,0,W,A*2F
$GPRMC,182549.18,A,3253.6220,N,11712.0783,W,15.068,78.607,160310,0,W,A*29
$GPRMC,182552.18,A,3253.6243,N,11712.0604,W,20.905,82.646,160310,0,W,A*2C
$GPRMC,182555.18,A,3253.6259,N,11712.0374,W,24.503,84.224,160310,0,W,A*2A
$GPRMC,182558.18,A,3253.6280,N,11712.0117,W,25.979,83.061,160310,0,W,A*20
$GPRMC,182601.18,A,3253.6314,N,11711.9858,W,26.414,78.216,160310,0,W,A*28
$GPRMC,182604.18,A,3253.6376,N,11711.9599,W,27.136,69.639,160310,0,W,A*24
$GPRMC,182607.18,A,3253.6468,N,11711.9351,W,27.797,62.142,160310,0,W,A*20
$GPRMC,182610.18,A,3253.6595,N,11711.9120,W,27.457,52.988,160310,0,W,A*23
$GPRMC,182613.18,A,3253.6736,N,11711.8924,W,24.355,47.498,160310,0,W,A*28
$GPRMC,182616.18,A,3253.6876,N,11711.8764,W,23.586,39.580,160310,0,W,A*22
$GPRMC,182619.18,A,3253.7047,N,11711.8622,W,26.314,34.070,160310,0,W,A*2A
$GPRMC,182622.18,A,3253.7242,N,11711.8470,W,27.622,32.586,160310,0,W,A*2B
$GPRMC,182625.18,A,3253.7440,N,11711.8320,W,27.843,34.153,160310,0,W,A*29
$GPRMC,182628.18,A,3253.7633,N,11711.8165,W,26.972,33.647,160310,0,W,A*26
$GPRMC,182631.18,A,3253.7817,N,11711.8015,W,25.866,34.413,160310,0,W,A*23
$GPRMC,182634.18,A,3253.7997,N,11711.7872,W,25.228,34.488,160310,0,W,A*2B
$GPRMC,182637.18,A,3253.8165,N,11711.7723,W,24.763,42.699,160310,0,W,A*21
$GPRMC,182640.18,A,3253.8301,N,11711.7540,W,22.941,52.224,160310,0,W,A*2D
$GPRMC,182643.18,A,3253.8408,N,11711.7357,W,21.373,56.375,160310,0,W,A*29
$GPRMC,182646.18,A,3253.8485,N,11711.7223,W,12.013,55.030,160310,0,W,A*2F
$GPRMC,182704.18,A,3253.8497,N,11711.7121,W,11.719,114.103,160310,0,W,A*11
$GPRMC,182707.18,A,3253.8406,N,11711.7001,W,19.326,135.977,160310,0,W,A*11
$GPRMC,182710.18,A,3253.8279,N,11711.6839,W,23.550,126.520,160310,0,W,A*19
$GPRMC,182713.18,A,3253.8172,N,11711.6642,W,21.913,118.508,160310,0,W,A*1E
$GPRMC,182716.18,A,3253.8104,N,11711.6518,W,7.507,108.701,160310,0,W,A*21
$GPRMC,182719.18,A,3253.8122,N,11711.6476,W,6.355,10.991,160310,0,W,A*1C
$GPRMC,182722.18,A,3253.8160,N,11711.6534,W,10.368,296.770,160310,0,W,A*11
$GPRMC,182725.18,A,3253.8211,N,11711.6664,W,15.334,299.720,160310,0,W,A*13
$GPRMC,182728.18,A,3253.8286,N,11711.6827,W,18.271,305.251,160310,0,W,A*13
$GPRMC,182731.18,A,3253.8387,N,11711.6972,W,18.180,315.064,160310,0,W,A*12
$GPRMC,182734.18,A,3253.8485,N,11711.7089,W,14.717,311.938,160310,0,W,A*1E
$GPRMC,182737.18,A,3253.8533,N,11711.7221,W,13.185,259.856,160310,0,W,A*1F
$GPRMC,182740.18,A,3253.8471,N,11711.7355,W,17.456,234.376,160310,0,W,A*17
$GPRMC,182743.18,A,3253.8370,N,11711.7514,W,20.835,233.758,160310,0,W,A*13
$GPRMC,182746.18,A,3253.8253,N,11711.7683,W,22.419,228.230,160310,0,W,A*1A
$GPRMC,182749.18,A,3253.8122,N,11711.7833,W,20.835,220.605,160310,0,W,A*1F
$GPRMC,182752.18,A,3253.7985,N,11711.7960,W,21.661,215.628,160310,0,W,A*1F
$GPRMC,182755.18,A,3253.7837,N,11711.8074,W,20.191,213.549,160310,0,W,A*18
$GPRMC,182758.18,A,3253.7707,N,11711.8169,W,14.261,212.893,160310,0,W,A*14
$GPRMC,182804.18,A,3253.7618,N,11711.8206,W,4.986,162.899,160310,0,W,A*2A
$GPRMC,182807.18,A,3253.7574,N,11711.8159,W,6.852,117.390,160310,0,W,A*23
$GPRMC,182810.18,A,3253.7541,N,11711.8080,W,8.384,110.333,160310,0,W,A*26
$GPRMC,182813.18,A,3253.7504,N,11711.8011,W,5.163,121.287,160310,0,W,A*26
