NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044558.000,A,3340.0423,N,11748.9963,W,66.58,111.80,161110,,,A*49
$GPRMC,044601.000,A,3340.0217,N,11748.9348,W,66.59,111.80,161110,,,A*45
$GPRMC,044604.000,A,3340.0001,N,11748.8733,W,66.59,112.15,161110,,,A*43
$GPRMC,044607.000,A,3339.9805,N,11748.8106,W,67.55,110.39,161110,,,A*4A
$GPRMC,044610.000,A,3339.9615,N,11748.7475,W,68.04,108.28,161110,,,A*4F
$GPRMC,044613.000,A,3339.9451,N,11748.6828,W,68.52,105.82,161110,,,A*45
$GPRMC,044616.000,A,3339.9300,N,11748.6165,W,69.01,104.77,161110,,,A*4F
$GPRMC,044619.000,A,3339.9181,N,11748.5495,W,69.01,102.30,161110,,,A*47
$GPRMC,044622.000,A,3339.9084,N,11748.4820,W,68.52,99.84,161110,,,A*73
$GPRMC,044625.000,A,3339.9004,N,11748.4124,W,69.50,98.44,161110,,,A*7F
$GPRMC,044628.000,A,3339.8914,N,11748.3448,W,69.01,99.49,161110,,,A*7B
$GPRMC,044631.000,A,3339.8827,N,11748.2760,W,69.50,99.49,161110,,,A*7E
$GPRMC,044634.000,A,3339.8749,N,11748.2074,W,69.50,99.14,161110,,,A*76
$GPRMC,044637.000,A,3339.8643,N,11748.1388,W,69.01,99.84,161110,,,A*70
$GPRMC,044640.000,A,3339.8543,N,11748.0713,W,69.01,100.20,161110,,,A*4B
$GPRMC,044643.000,A,3339.8437,N,11748.0046,W,68.52,100.20,161110,,,A*4A
$GPRMC,044646.000,A,3339.8341,N,11747.9374,W,68.04,99.84,161110,,,A*71
$GPRMC,044649.000,A,3339.8251,N,11747.8698,W,68.04,98.79,161110,,,A*7B
$GPRMC,044652.000,A,3339.8151,N,11747.8031,W,67.55,99.49,161110,,,A*7E
$GPRMC,044655.000,A,3339.8057,N,11747.7378,W,66.09,99.84,161110,,,A*76
$GPRMC,044658.000,A,3339.7977,N,11747.6721,W,65.61,98.44,161110,,,A*76
$GPRMC,044701.000,A,3339.7893,N,11747.6084,W,65.61,99.49,161110,,,A*74
$GPRMC,044704.000,A,3339.7813,N,11747.5450,W,65.61,99.49,161110,,,A*77
$GPRMC,044707.000,A,3339.7713,N,11747.4797,W,66.58,99.49,161110,,,A*7B
$GPRMC,044710.000,A,3339.7607,N,11747.4150,W,66.09,99.49,161110,,,A*70
