NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011413.3,A,3301.839517,N,11716.453953,W,36.2,225.0,280310,,,A*4E
$GPRMC,011416.3,A,3301.817435,N,11716.480351,W,37.3,225.0,280310,,,A*40
$GPRMC,011419.3,A,3301.794309,N,11716.503780,W,35.7,218.9,280310,,,A*40
$GPRMC,011422.3,A,3301.771099,N,11716.524206,W,33.6,217.6,280310,,,A*40
$GPRMC,011425.3,A,3301.755085,N,11716.542012,W,25.2,226.3,280310,,,A*4F
$GPRMC,011428.3,A,3301.748018,N,11716.553702,W,14.0,234.1,280310,,,A*4D
$GPRMC,011431.3,A,3301.745919,N,11716.555585,W,6.0,230.3,280310,,,A*7E
$GPRMC,011434.3,A,3301.738896,N,11716.557288,W,9.9,187.3,280310,,,A*76
$GPRMC,011437.3,A,3301.726973,N,11716.552903,W,14.3,164.7,280310,,,A*42
$GPRMC,011440.3,A,3301.708433,N,11716.538637,W,22.3,149.1,280310,,,A*4F
$GPRMC,011443.3,A,3301.676506,N,11716.516597,W,34.7,149.7,280310,,,A*43
$GPRMC,011446.3,A,3301.654464,N,11716.492923,W,32.4,138.9,280310,,,A*40
$GPRMC,011449.3,A,3301.638233,N,11716.464979,W,30.0,123.8,280310,,,A*4A
$GPRMC,011452.3,A,3301.626733,N,11716.440447,W,26.5,119.3,280310,,,A*4C
$GPRMC,011455.3,A,3301.614987,N,11716.422002,W,22.7,132.6,280310,,,A*40
$GPRMC,011458.3,A,3301.604476,N,11716.408846,W,18.1,132.2,280310,,,A*44
$GPRMC,011501.3,A,3301.599264,N,11716.407624,W,7.4,141.6,280310,,,A*75
$GPRMC,011504.3,A,3301.597136,N,11716.423789,W,9.4,257.7,280310,,,A*71
$GPRMC,011507.3,A,3301.595573,N,11716.434305,W,6.8,266.4,280310,,,A*71
$GPRMC,011510.3,A,3301.597940,N,11716.448663,W,12.2,282.4,280310,,,A*42
$GPRMC,011513.3,A,3301.608293,N,11716.463820,W,16.9,305.6,280310,,,A*42
$GPRMC,011516.3,A,3301.630962,N,11716.487405,W,30.7,318.0,280310,,,A*48
$GPRMC,011519.3,A,3301.652641,N,11716.510181,W,33.8,320.1,280310,,,A*4D
$GPRMC,011522.3,A,3301.673083,N,11716.529086,W,29.9,322.5,280310,,,A*4E
$GPRMC,011525.3,A,3301.692065,N,11716.545004,W,27.3,325.5,280310,,,A*4D
$GPRMC,011528.3,A,3301.711982,N,11716.561090,W,28.9,326.7,280310,,,A*45
$GPRMC,011531.3,A,3301.733201,N,11716.576895,W,30.9,328.4,280310,,,A*42
$GPRMC,011534.3,A,3301.757227,N,11716.593100,W,34.0,329.9,280310,,,A*4E
$GPRMC,011537.3,A,3301.784214,N,11716.609260,W,36.8,332.8,280310,,,A*47
$GPRMC,011540.3,A,3301.811664,N,11716.627202,W,37.4,332.6,280310,,,A*4C
$GPRMC,011543.3,A,3301.839549,N,11716.646928,W,38.3,331.0,280310,,,A*40
$GPRMC,011546.3,A,3301.865658,N,11716.667174,W,36.5,329.7,280310,,,A*4B
$GPRMC,011549.3,A,3301.890066,N,11716.682282,W,33.6,330.7,280310,,,A*4A
$GPRMC,011552.3,A,3301.915169,N,11716.698037,W,33.5,331.6,280310,,,A*46
$GPRMC,011555.3,A,3301.940423,N,11716.715098,W,34.2,331.3,280310,,,A*4E
$GPRMC,011558.3,A,3301.966271,N,11716.730109,W,35.1,331.2,280310,,,A*4B
$GPRMC,011601.3,A,3301.993013,N,11716.746872,W,36.7,332.2,280310,,,A*4A
$GPRMC,011604.3,A,3302.019011,N,11716.768490,W,36.9,329.0,280310,,,A*4F
$GPRMC,011607.3,A,3302.044582,N,11716.786667,W,35.5,327.9,280310,,,A*49
$GPRMC,011610.3,A,3302.069656,N,11716.805275,W,33.9,328.8,280310,,,A*4D
$GPRMC,011613.3,A,3302.095201,N,11716.820375,W,34.1,329.8,280310,,,A*43
$GPRMC,011616.3,A,3302.117151,N,11716.836988,W,29.9,330.8,280310,,,A*48
$GPRMC,011619.3,A,3302.137810,N,11716.850946,W,27.4,330.7,280310,,,A*47
$GPRMC,011622.3,A,3302.154360,N,11716.864274,W,23.2,330.1,280310,,,A*4F
$GPRMC,011625.3,A,3302.165465,N,11716.871862,W,14.3,328.6,280310,,,A*4A
$GPRMC,011628.3,A,3302.174948,N,11716.876488,W,11.2,331.7,280310,,,A*47
$GPRMC,011631.3,A,3302.180784,N,11716.878616,W,6.1,333.9,280310,,,A*78
$GPRMC,011637.3,A,3302.188618,N,11716.882905,W,9.0,330.5,280310,,,A*7B
$GPRMC,011640.3,A,3302.197964,N,11716.888596,W,14.7,329.6,280310,,,A*4D
$GPRMC,011643.3,A,3302.210966,N,11716.896551,W,17.2,332.1,280310,,,A*4F
$GPRMC,011646.3,A,3302.224029,N,11716.904966,W,17.6,332.6,280310,,,A*4E
$GPRMC,011649.3,A,3302.236868,N,11716.912933,W,17.6,333.9,280310,,,A*46
$GPRMC,011652.3,A,3302.252148,N,11716.918833,W,18.8,340.6,280310,,,A*44
$GPRMC,011655.3,A,3302.266836,N,11716.927469,W,19.2,338.1,280310,,,A*48
$GPRMC,011658.3,A,3302.281478,N,11716.935202,W,19.3,337.8,280310,,,A*45
$GPRMC,011701.3,A,3302.294885,N,11716.943387,W,18.9,336.3,280310,,,A*4E
$GPRMC,011704.3,A,3302.307726,N,11716.955415,W,19.2,332.2,280310,,,A*42
$GPRMC,011707.3,A,3302.325512,N,11716.972635,W,21.0,332.4,280310,,,A*4E
$GPRMC,011710.3,A,3302.343466,N,11716.984187,W,21.8,329.6,280310,,,A*4D
$GPRMC,011713.3,A,3302.358617,N,11716.996233,W,23.0,326.8,280310,,,A*44
$GPRMC,011716.3,A,3302.375123,N,11717.008183,W,22.5,327.9,280310,,,A*4D
$GPRMC,011719.3,A,3302.387975,N,11717.018745,W,19.6,326.6,280310,,,A*4C
$GPRMC,011722.3,A,3302.402581,N,11717.023480,W,18.1,335.3,280310,,,A*4A
$GPRMC,011725.3,A,3302.416527,N,11717.033376,W,18.7,333.1,280310,,,A*49
$GPRMC,011728.3,A,3302.432119,N,11717.041434,W,20.1,334.6,280310,,,A*42
$GPRMC,011731.3,A,3302.447820,N,11717.052656,W,20.7,331.3,280310,,,A*49
$GPRMC,011734.3,A,3302.462276,N,11717.062896,W,18.5,330.0,280310,,,A*48
$GPRMC,011737.3,A,3302.469063,N,11717.073760,W,13.1,328.0,280310,,,A*46
$GPRMC,011740.3,A,3302.478315,N,11717.079199,W,13.3,331.5,280310,,,A*41
$GPRMC,011743.3,A,3302.488460,N,11717.086346,W,14.1,329.8,280310,,,A*49
$GPRMC,011746.3,A,3302.500118,N,11717.095333,W,15.1,329.4,280310,,,A*4A
$GPRMC,011749.3,A,3302.511182,N,11717.102824,W,15.1,330.1,280310,,,A*49
$GPRMC,011752.3,A,3302.529331,N,11717.110921,W,19.6,334.8,280310,,,A*43
$GPRMC,011755.3,A,3302.551176,N,11717.119554,W,22.6,337.1,280310,,,A*4F
$GPRMC,011758.3,A,3302.571997,N,11717.124017,W,23.3,342.4,280310,,,A*48
$GPRMC,011801.3,A,3302.589610,N,11717.133937,W,23.6,339.9,280310,,,A*45
$GPRMC,011804.3,A,3302.610512,N,11717.139677,W,24.3,343.8,280310,,,A*4D
$GPRMC,011807.3,A,3302.631235,N,11717.147219,W,25.5,346.3,280310,,,A*43
$GPRMC,011810.3,A,3302.655009,N,11717.151245,W,27.9,347.8,280310,,,A*40
$GPRMC,011813.3,A,3302.679438,N,11717.160213,W,30.8,347.2,280310,,,A*47
$GPRMC,011816.3,A,3302.706217,N,11717.170127,W,33.8,346.1,280310,,,A*44
$GPRMC,011819.3,A,3302.734543,N,11717.176065,W,35.2,346.7,280310,,,A*47
$GPRMC,011822.3,A,3302.764621,N,11717.185259,W,38.0,347.2,280310,,,A*47
$GPRMC,011825.3,A,3302.795804,N,11717.194206,W,38.6,345.6,280310,,,A*4D
$GPRMC,011828.3,A,3302.829606,N,11717.200537,W,39.2,345.9,280310,,,A*45
$GPRMC,011831.3,A,3302.858832,N,11717.209196,W,37.0,347.0,280310,,,A*43
$GPRMC,011834.3,A,3302.890113,N,11717.219052,W,37.9,346.5,280310,,,A*4D
$GPRMC,011837.3,A,3302.919094,N,11717.230939,W,38.0,345.2,280310,,,A*4D
$GPRMC,011840.3,A,3302.950551,N,11717.240116,W,37.3,345.5,280310,,,A*45
$GPRMC,011843.3,A,3302.979219,N,11717.246861,W,35.1,346.0,280310,,,A*4F
$GPRMC,011846.3,A,3303.009068,N,11717.255869,W,36.9,345.9,280310,,,A*4A
$GPRMC,011849.3,A,3303.040459,N,11717.267609,W,39.1,344.7,280310,,,A*4F
$GPRMC,011852.3,A,3303.071094,N,11717.276191,W,38.8,345.7,280310,,,A*4D
$GPRMC,011855.3,A,3303.100754,N,11717.285817,W,36.2,344.8,280310,,,A*47
$GPRMC,011858.3,A,3303.129392,N,11717.292689,W,33.5,345.5,280310,,,A*4E
$GPRMC,011901.3,A,3303.153497,N,11717.300255,W,30.3,345.7,280310,,,A*44
$GPRMC,011904.3,A,3303.175265,N,11717.305820,W,27.2,346.8,280310,,,A*48
$GPRMC,011907.3,A,3303.193046,N,11717.311590,W,23.7,346.7,280310,,,A*4D
$GPRMC,011910.3,A,3303.210438,N,11717.316955,W,22.0,345.5,280310,,,A*4B
$GPRMC,011913.3,A,3303.226663,N,11717.321808,W,20.9,347.0,280310,,,A*40
$GPRMC,011916.3,A,3303.245502,N,11717.329999,W,22.9,347.8,280310,,,A*4F
$GPRMC,011919.3,A,3303.265635,N,11717.333121,W,25.5,347.4,280310,,,A*42
$GPRMC,011922.3,A,3303.288055,N,11717.338006,W,27.9,348.8,280310,,,A*4B
$GPRMC,011925.3,A,3303.315353,N,11717.346160,W,31.5,347.9,280310,,,A*41
$GPRMC,011928.3,A,3303.344595,N,11717.359302,W,34.5,346.9,280310,,,A*48
$GPRMC,011931.3,A,3303.374891,N,11717.366223,W,36.2,348.3,280310,,,A*45
$GPRMC,011934.3,A,3303.400995,N,11717.381313,W,33.5,344.5,280310,,,A*42
$GPRMC,011937.3,A,3303.427439,N,11717.390265,W,31.5,344.5,280310,,,A*4D
$GPRMC,011940.3,A,3303.451889,N,11717.395352,W,31.5,345.7,280310,,,A*48
$GPRMC,011943.3,A,3303.478667,N,11717.397942,W,32.6,347.1,280310,,,A*43
$GPRMC,011946.3,A,3303.505281,N,11717.405939,W,33.2,347.3,280310,,,A*46
$GPRMC,011949.3,A,3303.533885,N,11717.412797,W,34.5,347.6,280310,,,A*4B
$GPRMC,011952.3,A,3303.564800,N,11717.423896,W,37.0,346.9,280310,,,A*4A
$GPRMC,011955.3,A,3303.595718,N,11717.433244,W,37.6,346.9,280310,,,A*47
$GPRMC,011958.3,A,3303.627097,N,11717.449561,W,38.6,343.5,280310,,,A*4B
$GPRMC,012001.3,A,3303.657292,N,11717.456403,W,36.3,344.5,280310,,,A*4A
$GPRMC,012004.3,A,3303.683399,N,11717.466016,W,32.7,344.0,280310,,,A*4A
$GPRMC,012007.3,A,3303.708884,N,11717.473836,W,31.0,345.3,280310,,,A*44
$GPRMC,012010.3,A,3303.734052,N,11717.480575,W,30.3,346.5,280310,,,A*4F
