NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170855.000,A,3300.3310,N,11649.3327,W,5.83,247.70,181210,,,A*7E
$GPRMC,170858.000,A,3300.3291,N,11649.3480,W,15.07,266.10,181210,,,A*49
$GPRMC,170901.000,A,3300.3265,N,11649.3762,W,29.16,263.10,181210,,,A*4A
$GPRMC,170904.000,A,3300.3212,N,11649.4130,W,34.02,258.30,181210,,,A*4A
$GPRMC,170907.000,A,3300.3123,N,11649.4466,W,36.45,254.80,181210,,,A*48
$GPRMC,170910.000,A,3300.3026,N,11649.4833,W,38.88,252.40,181210,,,A*43
$GPRMC,170914.000,A,3300.2825,N,11649.5343,W,42.77,243.80,181210,,,A*41
$GPRMC,170917.000,A,3300.2682,N,11649.5713,W,42.28,242.20,181210,,,A*41
$GPRMC,170920.000,A,3300.2485,N,11649.6060,W,42.77,237.20,181210,,,A*48
$GPRMC,170923.000,A,3300.2299,N,11649.6412,W,42.77,238.30,181210,,,A*4F
$GPRMC,170926.000,A,3300.2137,N,11649.6805,W,43.74,239.90,181210,,,A*4E
$GPRMC,170929.000,A,3300.1917,N,11649.7149,W,43.25,235.90,181210,,,A*40
$GPRMC,170932.000,A,3300.1729,N,11649.7524,W,44.22,238.10,181210,,,A*43
$GPRMC,170935.000,A,3300.1541,N,11649.7901,W,44.71,237.40,181210,,,A*4F
$GPRMC,170938.000,A,3300.1342,N,11649.8277,W,44.22,238.00,181210,,,A*4F
$GPRMC,170941.000,A,3300.1170,N,11649.8613,W,41.31,240.40,181210,,,A*48
$GPRMC,170944.000,A,3300.1013,N,11649.9002,W,43.25,246.70,181210,,,A*4C
$GPRMC,170947.000,A,3300.0936,N,11649.9435,W,42.28,259.00,181210,,,A*45
$GPRMC,170950.000,A,3300.0884,N,11649.9843,W,42.77,261.20,181210,,,A*45
$GPRMC,170953.000,A,3300.0833,N,11650.0254,W,42.28,258.80,181210,,,A*4D
$GPRMC,170956.000,A,3300.0696,N,11650.0631,W,41.79,243.80,181210,,,A*43
$GPRMC,170959.000,A,3300.0468,N,11650.0965,W,42.77,228.30,181210,,,A*4A
$GPRMC,171002.000,A,3300.0212,N,11650.1253,W,42.28,224.40,181210,,,A*49
$GPRMC,171005.000,A,3259.9984,N,11650.1556,W,40.34,227.30,181210,,,A*47
$GPRMC,171008.000,A,3259.9765,N,11650.1851,W,38.39,233.60,181210,,,A*43
$GPRMC,171011.000,A,3259.9643,N,11650.2175,W,35.96,243.80,181210,,,A*43
$GPRMC,171014.000,A,3259.9453,N,11650.2493,W,38.88,232.10,181210,,,A*45
$GPRMC,171017.000,A,3259.9240,N,11650.2786,W,39.36,231.60,181210,,,A*45
$GPRMC,171020.000,A,3259.9064,N,11650.3132,W,40.34,243.40,181210,,,A*46
$GPRMC,171023.000,A,3259.8983,N,11650.3532,W,39.85,258.60,181210,,,A*4C
$GPRMC,171026.000,A,3259.8934,N,11650.3935,W,40.82,261.90,181210,,,A*42
$GPRMC,171029.000,A,3259.8898,N,11650.4357,W,41.79,263.40,181210,,,A*49
$GPRMC,171032.000,A,3259.8863,N,11650.4783,W,42.28,264.00,181210,,,A*4E
$GPRMC,171035.000,A,3259.8831,N,11650.5179,W,41.31,264.20,181210,,,A*45
$GPRMC,171038.000,A,3259.8789,N,11650.5583,W,41.79,263.80,181210,,,A*44
$GPRMC,171041.000,A,3259.8761,N,11650.6009,W,42.28,265.70,181210,,,A*46
$GPRMC,171044.000,A,3259.8751,N,11650.6437,W,41.31,271.00,181210,,,A*40
$GPRMC,171047.000,A,3259.8799,N,11650.6834,W,40.34,280.00,181210,,,A*42
$GPRMC,171051.000,A,3259.8894,N,11650.7348,W,40.34,283.70,181210,,,A*42
$GPRMC,171054.000,A,3259.8993,N,11650.7756,W,41.79,281.70,181210,,,A*40
$GPRMC,171057.000,A,3259.9010,N,11650.8161,W,41.31,270.40,181210,,,A*4C
$GPRMC,171100.000,A,3259.8968,N,11650.8556,W,40.82,263.80,181210,,,A*4F
$GPRMC,171103.000,A,3259.8950,N,11650.8862,W,40.82,267.80,181210,,,A*49
$GPRMC,171106.000,A,3259.8981,N,11650.9271,W,40.35,273.00,181210,,,A*48
$GPRMC,171109.000,A,3259.8971,N,11650.9654,W,38.88,264.80,181210,,,A*4C
$GPRMC,171113.000,A,3259.8798,N,11651.0200,W,37.91,245.30,181210,,,A*4C
$GPRMC,171116.000,A,3259.8654,N,11651.0582,W,40.82,250.00,181210,,,A*40
$GPRMC,171119.000,A,3259.8595,N,11651.0942,W,38.39,263.90,181210,,,A*47
$GPRMC,171122.000,A,3259.8613,N,11651.1342,W,41.31,275.20,181210,,,A*43
$GPRMC,171125.000,A,3259.8669,N,11651.1780,W,43.74,278.00,181210,,,A*4F
$GPRMC,171128.000,A,3259.8716,N,11651.2203,W,41.31,276.20,181210,,,A*49
$GPRMC,171131.000,A,3259.8719,N,11651.2617,W,41.31,268.10,181210,,,A*43
$GPRMC,171134.000,A,3259.8665,N,11651.3028,W,41.79,262.70,181210,,,A*47
$GPRMC,171137.000,A,3259.8674,N,11651.3411,W,40.34,274.50,181210,,,A*47
$GPRMC,171140.000,A,3259.8777,N,11651.3800,W,39.85,289.90,181210,,,A*43
$GPRMC,171143.000,A,3259.8894,N,11651.4159,W,37.91,290.10,181210,,,A*4B
$GPRMC,171146.000,A,3259.8996,N,11651.4548,W,39.36,282.40,181210,,,A*4C
$GPRMC,171149.000,A,3259.9056,N,11651.4933,W,40.82,279.60,181210,,,A*40
$GPRMC,171153.000,A,3259.9113,N,11651.5489,W,42.28,278.50,181210,,,A*46
$GPRMC,171156.000,A,3259.9212,N,11651.5902,W,42.28,286.30,181210,,,A*48
$GPRMC,171159.000,A,3259.9328,N,11651.6296,W,42.28,290.70,181210,,,A*49
$GPRMC,171202.000,A,3259.9471,N,11651.6677,W,41.79,293.30,181210,,,A*44
$GPRMC,171205.000,A,3259.9588,N,11651.7063,W,39.86,292.30,181210,,,A*48
$GPRMC,171208.000,A,3259.9742,N,11651.7410,W,37.91,303.70,181210,,,A*44
$GPRMC,171211.000,A,3259.9953,N,11651.7662,W,34.52,319.20,181210,,,A*47
$GPRMC,171214.000,A,3300.0255,N,11651.7784,W,36.93,339.00,181210,,,A*4D
$GPRMC,171217.000,A,3300.0543,N,11651.7902,W,37.42,338.70,181210,,,A*45
$GPRMC,171220.000,A,3300.0841,N,11651.8033,W,38.88,339.00,181210,,,A*45
$GPRMC,171223.000,A,3300.1171,N,11651.8170,W,40.35,340.00,181210,,,A*4C
$GPRMC,171226.000,A,3300.1479,N,11651.8317,W,39.85,336.60,181210,,,A*45
$GPRMC,171229.000,A,3300.1764,N,11651.8517,W,40.34,328.80,181210,,,A*46
$GPRMC,171232.000,A,3300.1985,N,11651.8796,W,39.85,315.70,181210,,,A*43
$GPRMC,171235.000,A,3300.2250,N,11651.9066,W,39.86,322.70,181210,,,A*4A
$GPRMC,171238.000,A,3300.2526,N,11651.9232,W,37.43,335.80,181210,,,A*4C
$GPRMC,171241.000,A,3300.2838,N,11651.9344,W,39.86,344.20,181210,,,A*4B
$GPRMC,171244.000,A,3300.3187,N,11651.9428,W,41.31,350.70,181210,,,A*4C
$GPRMC,171247.000,A,3300.3546,N,11651.9417,W,41.31,03.50,181210,,,A*7D
$GPRMC,171250.000,A,3300.3921,N,11651.9343,W,43.74,08.50,181210,,,A*78
$GPRMC,171253.000,A,3300.4296,N,11651.9310,W,43.25,00.00,181210,,,A*74
$GPRMC,171256.000,A,3300.4638,N,11651.9375,W,42.28,347.00,181210,,,A*4E
$GPRMC,171259.000,A,3300.4966,N,11651.9518,W,43.74,337.50,181210,,,A*42
$GPRMC,171302.000,A,3300.5298,N,11651.9722,W,44.71,334.40,181210,,,A*4D
$GPRMC,171305.000,A,3300.5643,N,11651.9870,W,43.74,341.30,181210,,,A*47
$GPRMC,171307.000,A,3300.5880,N,11651.9932,W,42.77,348.60,181210,,,A*4D
$GPRMC,171311.000,A,3300.6366,N,11651.9947,W,42.28,359.00,181210,,,A*44
$GPRMC,171314.000,A,3300.6735,N,11651.9932,W,43.74,00.60,181210,,,A*70
$GPRMC,171317.000,A,3300.7111,N,11651.9935,W,44.22,359.80,181210,,,A*40
$GPRMC,171320.000,A,3300.7462,N,11651.9952,W,42.77,358.80,181210,,,A*43
$GPRMC,171323.000,A,3300.7840,N,11651.9933,W,42.77,00.40,181210,,,A*79
$GPRMC,171327.000,A,3300.8323,N,11651.9930,W,42.28,358.80,181210,,,A*47
$GPRMC,171330.000,A,3300.8685,N,11651.9912,W,43.74,01.10,181210,,,A*76
