NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233915,A,3338.8821,N,11744.8482,W,61.40,108.50,061210,,*32
$GPRMC,233918,A,3338.8653,N,11744.7904,W,61.00,109.10,061210,,*39
$GPRMC,233921,A,3338.8479,N,11744.7328,W,60.80,109.30,061210,,*36
$GPRMC,233924,A,3338.8316,N,11744.6742,W,63.70,109.10,061210,,*3A
$GPRMC,233927,A,3338.8127,N,11744.6098,W,68.80,109.20,061210,,*3E
$GPRMC,233930,A,3338.7934,N,11744.5436,W,70.00,108.90,061210,,*35
$GPRMC,233933,A,3338.7740,N,11744.4788,W,69.20,109.50,061210,,*3B
$GPRMC,233936,A,3338.7545,N,11744.4148,W,67.30,110.60,061210,,*37
$GPRMC,233939,A,3338.7350,N,11744.3531,W,66.90,109.60,061210,,*34
$GPRMC,233942,A,3338.7155,N,11744.2907,W,66.80,110.50,061210,,*3D
$GPRMC,233945,A,3338.6920,N,11744.2302,W,67.20,116.50,061210,,*33
$GPRMC,233948,A,3338.6641,N,11744.1747,W,59.20,123.50,061210,,*3B
$GPRMC,233951,A,3338.6321,N,11744.1323,W,54.20,132.80,061210,,*36
$GPRMC,233954,A,3338.6007,N,11744.0953,W,50.60,135.20,061210,,*35
$GPRMC,233957,A,3338.5715,N,11744.0627,W,47.00,138.00,061210,,*32
$GPRMC,234000,A,3338.5402,N,11744.0329,W,49.50,142.90,061210,,*3F
$GPRMC,234003,A,3338.5038,N,11744.0039,W,54.20,146.30,061210,,*36
$GPRMC,234006,A,3338.4649,N,11743.9735,W,55.10,147.30,061210,,*34
$GPRMC,234009,A,3338.4271,N,11743.9442,W,54.20,147.10,061210,,*37
$GPRMC,234012,A,3338.3873,N,11743.9137,W,57.30,146.90,061210,,*3E
$GPRMC,234015,A,3338.3466,N,11743.8803,W,60.10,145.70,061210,,*35
$GPRMC,234018,A,3338.3023,N,11743.8452,W,63.70,146.10,061210,,*35
$GPRMC,234021,A,3338.2575,N,11743.8101,W,63.40,146.10,061210,,*38
$GPRMC,234024,A,3338.2133,N,11743.7726,W,65.30,145.30,061210,,*37
$GPRMC,234027,A,3338.1676,N,11743.7359,W,67.30,146.40,061210,,*3B
$GPRMC,234030,A,3338.1210,N,11743.6980,W,66.50,145.70,061210,,*31
$GPRMC,234033,A,3338.0774,N,11743.6620,W,63.00,145.80,061210,,*3E
$GPRMC,234036,A,3338.0343,N,11743.6281,W,60.00,145.70,061210,,*38
$GPRMC,234039,A,3337.9938,N,11743.5931,W,59.40,142.00,061210,,*3A
$GPRMC,234042,A,3337.9555,N,11743.5544,W,58.40,138.90,061210,,*3A
$GPRMC,234045,A,3337.9209,N,11743.5166,W,54.40,136.50,061210,,*39
$GPRMC,234048,A,3337.8903,N,11743.4811,W,50.20,136.00,061210,,*3B
$GPRMC,234051,A,3337.8613,N,11743.4488,W,45.70,140.00,061210,,*31
$GPRMC,234054,A,3337.8307,N,11743.4293,W,42.20,158.10,061210,,*32
$GPRMC,234057,A,3337.7969,N,11743.4233,W,40.00,174.30,061210,,*3A
$GPRMC,234100,A,3337.7693,N,11743.4261,W,30.60,186.30,061210,,*38
$GPRMC,234103,A,3337.7522,N,11743.4294,W,18.30,188.10,061210,,*3B
$GPRMC,234106,A,3337.7458,N,11743.4301,W,4.90,185.30,061210,,*07
$GPRMC,234112,A,3337.7369,N,11743.4313,W,11.80,185.10,061210,,*33
$GPRMC,234115,A,3337.7269,N,11743.4277,W,14.30,149.80,061210,,*31
$GPRMC,234118,A,3337.7197,N,11743.4154,W,16.50,113.70,061210,,*38
$GPRMC,234121,A,3337.7168,N,11743.3921,W,25.00,98.90,061210,,*06
$GPRMC,234124,A,3337.7132,N,11743.3639,W,29.00,97.80,061210,,*08
$GPRMC,234127,A,3337.7087,N,11743.3343,W,30.20,98.80,061210,,*09
$GPRMC,234130,A,3337.7051,N,11743.3024,W,32.20,97.40,061210,,*07
$GPRMC,234133,A,3337.7009,N,11743.2698,W,33.00,98.10,061210,,*00
