NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001428.53,A,3312.1018,N,11722.8277,W,6.509,26.971,061110,0,W,A*12
$GPRMC,001431.53,A,3312.1089,N,11722.8187,W,13.687,55.247,061110,0,W,A*25
$GPRMC,001434.53,A,3312.1182,N,11722.8028,W,19.872,54.081,061110,0,W,A*29
$GPRMC,001437.53,A,3312.1290,N,11722.7863,W,17.503,55.814,061110,0,W,A*22
$GPRMC,001440.53,A,3312.1371,N,11722.7724,W,15.278,57.837,061110,0,W,A*2A
$GPRMC,001443.53,A,3312.1423,N,11722.7617,W,10.650,86.755,061110,0,W,A*24
$GPRMC,001446.53,A,3312.1373,N,11722.7521,W,11.878,141.015,061110,0,W,A*19
$GPRMC,001449.53,A,3312.1266,N,11722.7441,W,17.270,143.687,061110,0,W,A*1F
$GPRMC,001452.53,A,3312.1147,N,11722.7345,W,17.187,143.145,061110,0,W,A*14
$GPRMC,001455.53,A,3312.1037,N,11722.7268,W,11.260,144.949,061110,0,W,A*14
$GPRMC,001501.53,A,3312.0934,N,11722.7194,W,14.471,144.884,061110,0,W,A*1C
$GPRMC,001504.53,A,3312.0811,N,11722.7088,W,20.756,143.563,061110,0,W,A*11
$GPRMC,001507.53,A,3312.0659,N,11722.6963,W,21.250,145.169,061110,0,W,A*17
$GPRMC,001510.53,A,3312.0516,N,11722.6850,W,19.047,145.489,061110,0,W,A*1C
$GPRMC,001513.53,A,3312.0398,N,11722.6750,W,15.760,141.795,061110,0,W,A*14
$GPRMC,001516.53,A,3312.0291,N,11722.6657,W,17.073,144.187,061110,0,W,A*18
$GPRMC,001519.53,A,3312.0169,N,11722.6557,W,17.152,145.004,061110,0,W,A*19
$GPRMC,001522.53,A,3312.0066,N,11722.6467,W,11.983,144.989,061110,0,W,A*12
$GPRMC,001525.53,A,3311.9993,N,11722.6417,W,8.484,146.112,061110,0,W,A*21
$GPRMC,001531.53,A,3311.9953,N,11722.6387,W,6.546,142.521,061110,0,W,A*27
$GPRMC,001534.53,A,3311.9871,N,11722.6315,W,15.071,143.259,061110,0,W,A*12
$GPRMC,001537.53,A,3311.9748,N,11722.6207,W,19.557,143.434,061110,0,W,A*16
$GPRMC,001540.53,A,3311.9609,N,11722.6074,W,21.384,142.950,061110,0,W,A*19
$GPRMC,001543.53,A,3311.9475,N,11722.5961,W,17.523,142.369,061110,0,W,A*13
$GPRMC,001546.53,A,3311.9354,N,11722.5870,W,15.565,144.912,061110,0,W,A*13
$GPRMC,001549.53,A,3311.9277,N,11722.5812,W,6.190,144.634,061110,0,W,A*2F
$GPRMC,001728.53,A,3311.9230,N,11722.5779,W,7.181,144.253,061110,0,W,A*2F
$GPRMC,001731.53,A,3311.9169,N,11722.5721,W,11.067,144.670,061110,0,W,A*1E
$GPRMC,001734.53,A,3311.9103,N,11722.5663,W,7.566,144.413,061110,0,W,A*24
$GPRMC,001922.53,A,3311.9045,N,11722.5601,W,6.048,143.480,061110,0,W,A*2F
$GPRMC,001925.53,A,3311.8979,N,11722.5543,W,10.408,141.941,061110,0,W,A*1F
$GPRMC,001928.53,A,3311.8921,N,11722.5463,W,9.869,116.489,061110,0,W,A*24
