NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225652.000,A,3241.6664,N,11518.7929,W,65.90,270.00,150410,,,A*49
$GPRMC,225655.000,A,3241.6661,N,11518.8580,W,66.00,270.00,150410,,,A*41
$GPRMC,225658.000,A,3241.6657,N,11518.9235,W,65.70,269.70,150410,,,A*4A
$GPRMC,225701.000,A,3241.6654,N,11518.9868,W,65.20,269.70,150410,,,A*43
$GPRMC,225704.000,A,3241.6657,N,11519.0502,W,64.60,269.60,150410,,,A*48
$GPRMC,225707.000,A,3241.6629,N,11519.1157,W,64.70,267.50,150410,,,A*4B
$GPRMC,225710.000,A,3241.6573,N,11519.1797,W,64.20,263.80,150410,,,A*47
$GPRMC,225713.000,A,3241.6480,N,11519.2424,W,63.90,260.90,150410,,,A*4F
$GPRMC,225716.000,A,3241.6391,N,11519.3044,W,63.70,260.50,150410,,,A*4C
$GPRMC,225719.000,A,3241.6340,N,11519.3672,W,64.50,265.30,150410,,,A*4A
$GPRMC,225722.000,A,3241.6329,N,11519.4312,W,65.10,268.50,150410,,,A*47
$GPRMC,225725.000,A,3241.6327,N,11519.4953,W,65.30,269.60,150410,,,A*41
$GPRMC,225728.000,A,3241.6328,N,11519.5595,W,65.20,269.90,150410,,,A*4A
$GPRMC,225731.000,A,3241.6334,N,11519.6236,W,65.00,270.10,150410,,,A*40
$GPRMC,225734.000,A,3241.6343,N,11519.6874,W,64.70,269.90,150410,,,A*4F
$GPRMC,225737.000,A,3241.6344,N,11519.7493,W,63.40,269.70,150410,,,A*45
$GPRMC,225740.000,A,3241.6351,N,11519.8083,W,60.70,269.70,150410,,,A*4B
$GPRMC,225743.000,A,3241.6340,N,11519.8686,W,60.00,269.50,150410,,,A*4E
$GPRMC,225746.000,A,3241.6339,N,11519.9271,W,59.70,269.90,150410,,,A*49
$GPRMC,225749.000,A,3241.6340,N,11519.9872,W,60.20,270.00,150410,,,A*4F
$GPRMC,225752.000,A,3241.6343,N,11520.0463,W,58.90,270.10,150410,,,A*48
$GPRMC,225755.000,A,3241.6346,N,11520.1040,W,58.30,270.00,150410,,,A*45
$GPRMC,225758.000,A,3241.6350,N,11520.1618,W,58.40,270.60,150410,,,A*45
$GPRMC,225801.000,A,3241.6349,N,11520.2198,W,59.00,270.20,150410,,,A*43
$GPRMC,225804.000,A,3241.6344,N,11520.2797,W,60.30,269.80,150410,,,A*49
$GPRMC,225807.000,A,3241.6336,N,11520.3412,W,62.60,268.90,150410,,,A*47
$GPRMC,225810.000,A,3241.6328,N,11520.4032,W,63.40,269.00,150410,,,A*44
$GPRMC,225813.000,A,3241.6321,N,11520.4654,W,63.10,269.10,150410,,,A*4C
$GPRMC,225816.000,A,3241.6318,N,11520.5273,W,62.80,269.50,150410,,,A*4F
$GPRMC,225819.000,A,3241.6316,N,11520.5886,W,62.40,269.80,150410,,,A*4F
$GPRMC,225822.000,A,3241.6315,N,11520.6500,W,62.50,270.00,150410,,,A*45
$GPRMC,225825.000,A,3241.6318,N,11520.7110,W,62.30,270.00,150410,,,A*4D
$GPRMC,225828.000,A,3241.6318,N,11520.7723,W,62.30,270.10,150410,,,A*47
$GPRMC,225831.000,A,3241.6319,N,11520.8341,W,62.40,270.00,150410,,,A*47
$GPRMC,225834.000,A,3241.6308,N,11520.8973,W,62.60,270.10,150410,,,A*4A
$GPRMC,225837.000,A,3241.6307,N,11520.9596,W,62.80,270.00,150410,,,A*4F
$GPRMC,225840.000,A,3241.6307,N,11521.0219,W,63.30,270.00,150410,,,A*4D
$GPRMC,225843.000,A,3241.6306,N,11521.0847,W,64.00,270.20,150410,,,A*48
$GPRMC,225846.000,A,3241.6305,N,11521.1483,W,64.20,270.00,150410,,,A*4B
$GPRMC,225849.000,A,3241.6299,N,11521.2117,W,63.60,269.50,150410,,,A*45
$GPRMC,225852.000,A,3241.6301,N,11521.2736,W,62.50,269.70,150410,,,A*4A
$GPRMC,225855.000,A,3241.6300,N,11521.3345,W,61.20,269.90,150410,,,A*47
$GPRMC,225858.000,A,3241.6300,N,11521.3944,W,61.20,269.90,150410,,,A*41
$GPRMC,225901.000,A,3241.6311,N,11521.4543,W,61.40,270.30,150410,,,A*44
$GPRMC,225904.000,A,3241.6309,N,11521.5146,W,61.60,270.10,150410,,,A*48
$GPRMC,225907.000,A,3241.6308,N,11521.5764,W,62.30,270.00,150410,,,A*4B
$GPRMC,225910.000,A,3241.6301,N,11521.6394,W,63.10,269.80,150410,,,A*4F
$GPRMC,225913.000,A,3241.6300,N,11521.7020,W,63.30,270.10,150410,,,A*43
$GPRMC,225916.000,A,3241.6288,N,11521.7649,W,63.20,269.60,150410,,,A*40
$GPRMC,225919.000,A,3241.6284,N,11521.8272,W,63.00,269.60,150410,,,A*42
$GPRMC,225922.000,A,3241.6285,N,11521.8897,W,62.80,269.80,150410,,,A*4D
$GPRMC,225925.000,A,3241.6280,N,11521.9508,W,61.90,269.30,150410,,,A*4C
$GPRMC,225928.000,A,3241.6279,N,11522.0115,W,61.40,269.50,150410,,,A*4E
$GPRMC,225931.000,A,3241.6280,N,11522.0705,W,59.80,269.40,150410,,,A*41
$GPRMC,225934.000,A,3241.6284,N,11522.1281,W,58.60,269.60,150410,,,A*45
$GPRMC,225937.000,A,3241.6284,N,11522.1854,W,58.20,269.90,150410,,,A*4F
$GPRMC,225940.000,A,3241.6277,N,11522.2418,W,56.80,269.40,150410,,,A*4D
$GPRMC,225943.000,A,3241.6280,N,11522.2958,W,55.20,269.40,150410,,,A*46
$GPRMC,225946.000,A,3241.6286,N,11522.3486,W,54.40,269.70,150410,,,A*4E
$GPRMC,225949.000,A,3241.6272,N,11522.4023,W,53.20,269.10,150410,,,A*41
$GPRMC,225952.000,A,3241.6280,N,11522.4515,W,50.00,270.00,150410,,,A*4E
$GPRMC,225955.000,A,3241.6278,N,11522.4997,W,48.40,269.80,150410,,,A*45
$GPRMC,225958.000,A,3241.6285,N,11522.5473,W,48.40,270.40,150410,,,A*48
$GPRMC,230001.000,A,3241.6277,N,11522.5972,W,49.50,270.40,150410,,,A*48
$GPRMC,230004.000,A,3241.6278,N,11522.6469,W,49.90,270.30,150410,,,A*4D
$GPRMC,230007.000,A,3241.6286,N,11522.6962,W,49.70,270.40,150410,,,A*40
$GPRMC,230010.000,A,3241.6293,N,11522.7460,W,51.00,270.60,150410,,,A*40
$GPRMC,230013.000,A,3241.6287,N,11522.7992,W,54.90,270.00,150410,,,A*4C
$GPRMC,230016.000,A,3241.6285,N,11522.8543,W,55.90,270.00,150410,,,A*45
$GPRMC,230019.000,A,3241.6279,N,11522.9102,W,57.10,269.30,150410,,,A*48
$GPRMC,230022.000,A,3241.6276,N,11522.9671,W,57.20,269.80,150410,,,A*44
$GPRMC,230025.000,A,3241.6280,N,11523.0227,W,57.10,270.10,150410,,,A*47
$GPRMC,230028.000,A,3241.6278,N,11523.0798,W,57.50,270.00,150410,,,A*49
$GPRMC,230031.000,A,3241.6280,N,11523.1366,W,57.10,269.90,150410,,,A*47
$GPRMC,230034.000,A,3241.6282,N,11523.1927,W,57.00,270.00,150410,,,A*4F
$GPRMC,230037.000,A,3241.6283,N,11523.2493,W,57.30,269.90,150410,,,A*4E
$GPRMC,230040.000,A,3241.6280,N,11523.3062,W,57.90,270.00,150410,,,A*4D
$GPRMC,230043.000,A,3241.6281,N,11523.3638,W,58.30,269.50,150410,,,A*4E
$GPRMC,230046.000,A,3241.6272,N,11523.4208,W,58.10,269.10,150410,,,A*41
$GPRMC,230049.000,A,3241.6266,N,11523.4790,W,59.00,269.20,150410,,,A*4C
$GPRMC,230052.000,A,3241.6257,N,11523.5378,W,59.80,269.20,150410,,,A*4F
$GPRMC,230055.000,A,3241.6251,N,11523.5983,W,60.80,269.60,150410,,,A*4E
$GPRMC,230058.000,A,3241.6245,N,11523.6592,W,61.50,269.80,150410,,,A*4B
$GPRMC,230101.000,A,3241.6245,N,11523.7201,W,61.30,270.00,150410,,,A*4C
$GPRMC,230104.000,A,3241.6253,N,11523.7801,W,60.90,270.50,150410,,,A*4A
$GPRMC,230107.000,A,3241.6258,N,11523.8399,W,60.30,270.40,150410,,,A*4C
$GPRMC,230110.000,A,3241.6262,N,11523.8997,W,60.50,270.40,150410,,,A*41
$GPRMC,230113.000,A,3241.6267,N,11523.9601,W,61.10,270.50,150410,,,A*42
$GPRMC,230116.000,A,3241.6272,N,11524.0202,W,61.00,270.30,150410,,,A*4D
$GPRMC,230119.000,A,3241.6276,N,11524.0805,W,61.00,270.30,150410,,,A*4B
$GPRMC,230122.000,A,3241.6280,N,11524.1413,W,61.70,270.40,150410,,,A*40
$GPRMC,230125.000,A,3241.6278,N,11524.2013,W,61.20,270.10,150410,,,A*47
$GPRMC,230128.000,A,3241.6275,N,11524.2607,W,60.00,270.10,150410,,,A*47
$GPRMC,230131.000,A,3241.6282,N,11524.3179,W,58.40,270.30,150410,,,A*45
$GPRMC,230134.000,A,3241.6285,N,11524.3757,W,58.60,270.20,150410,,,A*4E
$GPRMC,230137.000,A,3241.6293,N,11524.4332,W,58.50,270.50,150410,,,A*4E
$GPRMC,230140.000,A,3241.6289,N,11524.4915,W,59.10,270.50,150410,,,A*4F
$GPRMC,230143.000,A,3241.6292,N,11524.5499,W,59.10,270.20,150410,,,A*49
$GPRMC,230146.000,A,3241.6293,N,11524.6089,W,59.40,270.20,150410,,,A*4E
$GPRMC,230149.000,A,3241.6295,N,11524.6667,W,58.10,270.30,150410,,,A*44
$GPRMC,230152.000,A,3241.6299,N,11524.7247,W,58.90,270.50,150410,,,A*4B
$GPRMC,230155.000,A,3241.6305,N,11524.7839,W,59.70,270.10,150410,,,A*40
$GPRMC,230158.000,A,3241.6306,N,11524.8428,W,59.60,270.10,150410,,,A*4C
$GPRMC,230201.000,A,3241.6308,N,11524.9028,W,61.20,270.50,150410,,,A*43
$GPRMC,230204.000,A,3241.6314,N,11524.9638,W,63.30,271.50,150410,,,A*4E
$GPRMC,230207.000,A,3241.6324,N,11525.0266,W,64.10,271.20,150410,,,A*4B
$GPRMC,230210.000,A,3241.6329,N,11525.0917,W,65.70,270.20,150410,,,A*4B
$GPRMC,230213.000,A,3241.6332,N,11525.1565,W,65.40,270.10,150410,,,A*4A
$GPRMC,230216.000,A,3241.6332,N,11525.2206,W,65.30,269.80,150410,,,A*48
$GPRMC,230219.000,A,3241.6340,N,11525.2817,W,62.70,270.10,150410,,,A*4A
$GPRMC,230222.000,A,3241.6343,N,11525.3416,W,61.20,270.00,150410,,,A*4A
$GPRMC,230225.000,A,3241.6341,N,11525.4012,W,59.80,269.70,150410,,,A*46
$GPRMC,230228.000,A,3241.6332,N,11525.4598,W,58.20,269.10,150410,,,A*45
$GPRMC,230231.000,A,3241.6328,N,11525.5155,W,54.80,269.90,150410,,,A*4C
$GPRMC,230234.000,A,3241.6326,N,11525.5684,W,52.80,270.00,150410,,,A*4B
$GPRMC,230237.000,A,3241.6327,N,11525.6188,W,50.30,270.10,150410,,,A*49
$GPRMC,230240.000,A,3241.6328,N,11525.6671,W,48.70,270.00,150410,,,A*4B
$GPRMC,230243.000,A,3241.6326,N,11525.7145,W,48.00,270.10,150410,,,A*41
$GPRMC,230246.000,A,3241.6331,N,11525.7601,W,46.50,270.80,150410,,,A*47
$GPRMC,230249.000,A,3241.6338,N,11525.8060,W,46.60,270.90,150410,,,A*4D
$GPRMC,230252.000,A,3241.6342,N,11525.8540,W,49.40,270.20,150410,,,A*4B
$GPRMC,230255.000,A,3241.6342,N,11525.9037,W,50.70,270.30,150410,,,A*42
$GPRMC,230258.000,A,3241.6345,N,11525.9546,W,52.20,270.00,150410,,,A*4F
