NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215616.9,A,3334.450433,N,11710.658809,W,5.1,319.6,221010,,,A*75
$GPRMC,215620.3,A,3334.455083,N,11710.662855,W,4.5,323.0,221010,,,A*7A
$GPRMC,215738.9,A,3334.460991,N,11710.675786,W,6.9,313.1,221010,,,A*7F
$GPRMC,215741.9,A,3334.465900,N,11710.685580,W,9.3,291.9,221010,,,A*71
$GPRMC,215744.9,A,3334.461943,N,11710.697312,W,11.7,251.7,221010,,,A*46
$GPRMC,215747.9,A,3334.452176,N,11710.707230,W,13.1,228.9,221010,,,A*46
$GPRMC,215750.9,A,3334.451682,N,11710.712635,W,4.7,233.0,221010,,,A*79
$GPRMC,215820.9,A,3334.441077,N,11710.732737,W,10.1,251.3,221010,,,A*49
$GPRMC,215823.9,A,3334.430523,N,11710.750238,W,21.1,240.1,221010,,,A*46
$GPRMC,215826.9,A,3334.418919,N,11710.771056,W,23.9,238.7,221010,,,A*46
$GPRMC,215829.9,A,3334.408632,N,11710.793282,W,24.5,240.0,221010,,,A*4A
$GPRMC,215832.9,A,3334.400659,N,11710.812077,W,20.5,239.6,221010,,,A*47
$GPRMC,215835.9,A,3334.393469,N,11710.827596,W,17.4,237.2,221010,,,A*4F
$GPRMC,215838.9,A,3334.387094,N,11710.839179,W,13.8,238.0,221010,,,A*4E
$GPRMC,215841.9,A,3334.381727,N,11710.851427,W,13.0,241.2,221010,,,A*4D
$GPRMC,215844.9,A,3334.376490,N,11710.857525,W,9.0,228.3,221010,,,A*7F
$GPRMC,215908.9,A,3334.363461,N,11710.872868,W,12.9,237.9,221010,,,A*48
$GPRMC,215911.9,A,3334.352896,N,11710.889058,W,17.8,220.5,221010,,,A*47
$GPRMC,215914.9,A,3334.334668,N,11710.894783,W,20.9,182.2,221010,,,A*49
$GPRMC,215917.9,A,3334.310247,N,11710.890937,W,29.2,169.8,221010,,,A*4D
$GPRMC,215920.9,A,3334.277889,N,11710.884925,W,38.4,169.0,221010,,,A*49
$GPRMC,215923.9,A,3334.238300,N,11710.880198,W,44.2,171.8,221010,,,A*4D
$GPRMC,215926.9,A,3334.199291,N,11710.873498,W,48.2,173.3,221010,,,A*45
$GPRMC,215929.9,A,3334.158800,N,11710.869390,W,48.7,174.2,221010,,,A*42
$GPRMC,215932.9,A,3334.120111,N,11710.865988,W,45.6,177.4,221010,,,A*48
$GPRMC,215935.9,A,3334.083003,N,11710.865789,W,43.5,178.6,221010,,,A*42
$GPRMC,215938.9,A,3334.046307,N,11710.863684,W,43.4,177.4,221010,,,A*47
$GPRMC,215941.9,A,3334.010106,N,11710.862150,W,42.9,178.7,221010,,,A*46
$GPRMC,215944.9,A,3333.973518,N,11710.862177,W,45.0,178.4,221010,,,A*4B
$GPRMC,215947.9,A,3333.933514,N,11710.863312,W,46.9,180.3,221010,,,A*4A
$GPRMC,215950.9,A,3333.893894,N,11710.863987,W,48.2,180.3,221010,,,A*41
$GPRMC,215953.9,A,3333.853350,N,11710.861894,W,50.4,179.2,221010,,,A*44
$GPRMC,215956.9,A,3333.808210,N,11710.861135,W,53.3,179.6,221010,,,A*48
$GPRMC,215959.9,A,3333.762994,N,11710.862010,W,53.4,180.6,221010,,,A*47
$GPRMC,220002.9,A,3333.720284,N,11710.863519,W,51.6,181.2,221010,,,A*42
$GPRMC,220005.9,A,3333.681546,N,11710.861094,W,50.1,179.0,221010,,,A*47
$GPRMC,220008.9,A,3333.637247,N,11710.859186,W,54.2,179.3,221010,,,A*4C
$GPRMC,220011.9,A,3333.589817,N,11710.858981,W,55.7,179.7,221010,,,A*43
$GPRMC,220014.9,A,3333.540712,N,11710.860891,W,58.6,180.9,221010,,,A*46
$GPRMC,220017.9,A,3333.494751,N,11710.861487,W,57.5,180.2,221010,,,A*47
$GPRMC,220020.9,A,3333.446133,N,11710.860966,W,56.8,180.0,221010,,,A*43
$GPRMC,220023.9,A,3333.401002,N,11710.859456,W,55.1,179.4,221010,,,A*4C
$GPRMC,220027.3,A,3333.345722,N,11710.857991,W,57.0,179.7,221010,,,A*48
$GPRMC,220030.9,A,3333.287273,N,11710.860443,W,57.4,182.7,221010,,,A*4C
$GPRMC,220033.9,A,3333.240455,N,11710.867184,W,57.7,186.6,221010,,,A*49
$GPRMC,220036.9,A,3333.191571,N,11710.873018,W,59.5,186.5,221010,,,A*4A
$GPRMC,220039.9,A,3333.141288,N,11710.886502,W,60.3,189.8,221010,,,A*43
$GPRMC,220042.9,A,3333.087546,N,11710.892173,W,61.4,185.9,221010,,,A*4D
$GPRMC,220045.9,A,3333.040666,N,11710.900988,W,59.0,186.1,221010,,,A*42
$GPRMC,220048.9,A,3332.991940,N,11710.905398,W,58.6,183.4,221010,,,A*49
$GPRMC,220051.9,A,3332.948330,N,11710.901200,W,54.9,176.3,221010,,,A*42
$GPRMC,220054.9,A,3332.903289,N,11710.892629,W,54.6,170.3,221010,,,A*46
$GPRMC,220057.9,A,3332.857622,N,11710.879323,W,56.3,165.7,221010,,,A*4D
$GPRMC,220100.9,A,3332.813440,N,11710.862603,W,56.4,161.5,221010,,,A*44
$GPRMC,220103.3,A,3332.778810,N,11710.843342,W,56.5,156.2,221010,,,A*47
$GPRMC,220106.3,A,3332.736284,N,11710.812353,W,58.8,147.8,221010,,,A*42
$GPRMC,220109.3,A,3332.696432,N,11710.779056,W,59.4,142.7,221010,,,A*4E
$GPRMC,220112.9,A,3332.649027,N,11710.732678,W,59.8,139.3,221010,,,A*4D
$GPRMC,220115.9,A,3332.616206,N,11710.690622,W,57.1,134.4,221010,,,A*4A
$GPRMC,220118.9,A,3332.581021,N,11710.650297,W,58.2,136.4,221010,,,A*45
$GPRMC,220121.9,A,3332.545398,N,11710.611584,W,57.0,138.6,221010,,,A*47
$GPRMC,220124.9,A,3332.508551,N,11710.578087,W,55.7,144.0,221010,,,A*4A
$GPRMC,220127.9,A,3332.465618,N,11710.552734,W,57.0,150.9,221010,,,A*43
$GPRMC,220130.9,A,3332.426229,N,11710.525003,W,55.3,149.0,221010,,,A*47
$GPRMC,220133.9,A,3332.386414,N,11710.496245,W,54.3,149.3,221010,,,A*4A
$GPRMC,220136.9,A,3332.346786,N,11710.467105,W,54.1,148.9,221010,,,A*4B
$GPRMC,220139.9,A,3332.312068,N,11710.441316,W,51.5,149.9,221010,,,A*46
$GPRMC,220142.9,A,3332.273832,N,11710.417202,W,51.8,152.0,221010,,,A*42
$GPRMC,220145.9,A,3332.235631,N,11710.393091,W,51.7,151.0,221010,,,A*45
$GPRMC,220148.9,A,3332.200115,N,11710.364262,W,51.2,148.0,221010,,,A*44
$GPRMC,220151.9,A,3332.162301,N,11710.340216,W,52.6,150.1,221010,,,A*46
$GPRMC,220154.9,A,3332.122618,N,11710.310174,W,55.9,149.5,221010,,,A*4C
$GPRMC,220157.9,A,3332.079387,N,11710.284948,W,56.3,151.9,221010,,,A*44
