NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144145.000,A,3339.8819,N,11747.6058,W,8.26,294.80,221210,,,A*79
$GPRMC,144148.000,A,3339.8833,N,11747.6165,W,10.69,265.90,221210,,,A*4E
$GPRMC,144151.000,A,3339.8769,N,11747.6251,W,12.64,224.60,221210,,,A*47
$GPRMC,144154.000,A,3339.8621,N,11747.6389,W,19.93,217.30,221210,,,A*4D
$GPRMC,144157.000,A,3339.8429,N,11747.6600,W,27.22,219.50,221210,,,A*4F
$GPRMC,144200.000,A,3339.8225,N,11747.6799,W,32.56,218.80,221210,,,A*4E
$GPRMC,144203.000,A,3339.7983,N,11747.7033,W,35.96,218.80,221210,,,A*48
$GPRMC,144206.000,A,3339.7753,N,11747.7266,W,32.07,220.10,221210,,,A*41
$GPRMC,144209.000,A,3339.7586,N,11747.7437,W,25.76,221.00,221210,,,A*46
$GPRMC,144212.000,A,3339.7444,N,11747.7573,W,18.95,219.50,221210,,,A*4F
$GPRMC,144215.000,A,3339.7362,N,11747.7646,W,11.18,218.10,221210,,,A*47
$GPRMC,144224.000,A,3339.7334,N,11747.7712,W,3.40,255.90,221210,,,A*79
$GPRMC,144227.000,A,3339.7231,N,11747.7828,W,17.01,224.00,221210,,,A*47
$GPRMC,144230.000,A,3339.7074,N,11747.7971,W,25.76,220.10,221210,,,A*4B
$GPRMC,144233.000,A,3339.6877,N,11747.8173,W,30.62,220.50,221210,,,A*42
$GPRMC,144236.000,A,3339.6638,N,11747.8416,W,36.45,220.70,221210,,,A*45
$GPRMC,144239.000,A,3339.6384,N,11747.8659,W,38.39,220.30,221210,,,A*40
$GPRMC,144242.000,A,3339.6152,N,11747.8926,W,38.88,224.30,221210,,,A*4C
$GPRMC,144245.000,A,3339.5928,N,11747.9225,W,39.36,228.60,221210,,,A*49
$GPRMC,144249.000,A,3339.5718,N,11747.9545,W,39.36,232.60,221210,,,A*42
$GPRMC,144252.000,A,3339.5500,N,11747.9974,W,38.88,238.80,221210,,,A*4D
$GPRMC,144255.000,A,3339.5365,N,11748.0304,W,37.42,244.50,221210,,,A*4B
$GPRMC,144258.000,A,3339.5226,N,11748.0665,W,39.36,247.20,221210,,,A*4B
$GPRMC,144301.000,A,3339.5124,N,11748.1055,W,40.82,252.10,221210,,,A*45
$GPRMC,144304.000,A,3339.5021,N,11748.1474,W,42.77,255.40,221210,,,A*49
$GPRMC,144307.000,A,3339.4981,N,11748.1866,W,42.28,262.90,221210,,,A*44
$GPRMC,144310.000,A,3339.4950,N,11748.2332,W,45.20,267.10,221210,,,A*45
$GPRMC,144313.000,A,3339.4976,N,11748.2760,W,44.22,273.50,221210,,,A*43
$GPRMC,144316.000,A,3339.5028,N,11748.3182,W,43.74,278.90,221210,,,A*4D
$GPRMC,144319.000,A,3339.5086,N,11748.3597,W,44.22,276.10,221210,,,A*44
$GPRMC,144322.000,A,3339.5108,N,11748.4013,W,35.96,275.90,221210,,,A*47
$GPRMC,144325.000,A,3339.5117,N,11748.4252,W,21.38,273.80,221210,,,A*4F
$GPRMC,144328.000,A,3339.5126,N,11748.4355,W,8.75,270.20,221210,,,A*7D
$GPRMC,144343.000,A,3339.5081,N,11748.4429,W,8.75,270.50,221210,,,A*77
$GPRMC,144346.000,A,3339.5087,N,11748.4572,W,17.98,267.70,221210,,,A*42
$GPRMC,144349.000,A,3339.5051,N,11748.4820,W,25.76,261.00,221210,,,A*4C
$GPRMC,144352.000,A,3339.5006,N,11748.5128,W,31.10,257.20,221210,,,A*46
$GPRMC,144355.000,A,3339.4928,N,11748.5435,W,34.02,252.10,221210,,,A*4C
$GPRMC,144358.000,A,3339.4785,N,11748.5798,W,39.36,245.90,221210,,,A*48
$GPRMC,144401.000,A,3339.4633,N,11748.6202,W,41.31,248.00,221210,,,A*46
$GPRMC,144404.000,A,3339.4532,N,11748.6577,W,38.88,255.10,221210,,,A*45
$GPRMC,144407.000,A,3339.4495,N,11748.7011,W,41.79,265.50,221210,,,A*49
$GPRMC,144410.000,A,3339.4520,N,11748.7401,W,40.82,274.90,221210,,,A*4C
$GPRMC,144413.000,A,3339.4604,N,11748.7816,W,42.28,285.20,221210,,,A*47
$GPRMC,144416.000,A,3339.4749,N,11748.8209,W,41.79,294.80,221210,,,A*4C
$GPRMC,144419.000,A,3339.4916,N,11748.8561,W,41.31,298.30,221210,,,A*45
$GPRMC,144422.000,A,3339.5076,N,11748.8973,W,43.25,294.10,221210,,,A*45
$GPRMC,144425.000,A,3339.5185,N,11748.9370,W,41.31,286.70,221210,,,A*45
$GPRMC,144428.000,A,3339.5249,N,11748.9751,W,40.34,279.40,221210,,,A*4B
$GPRMC,144431.000,A,3339.5239,N,11749.0167,W,40.82,267.20,221210,,,A*4B
