NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154218.9,A,3333.462154,N,11742.093321,W,4.6,48.1,220110,,,A*4A
$GPRMC,154221.9,A,3333.464199,N,11742.089479,W,5.5,65.1,220110,,,A*4B
$GPRMC,154224.9,A,3333.460402,N,11742.076016,W,16.4,110.0,220110,,,A*41
$GPRMC,154227.9,A,3333.450768,N,11742.053215,W,26.1,121.7,220110,,,A*4B
$GPRMC,154230.9,A,3333.436500,N,11742.030830,W,24.8,127.6,220110,,,A*45
$GPRMC,154233.9,A,3333.427857,N,11742.017125,W,14.0,129.1,220110,,,A*43
$GPRMC,154400.9,A,3333.427333,N,11742.012533,W,5.3,347.5,220110,,,A*77
$GPRMC,154403.9,A,3333.438619,N,11742.021492,W,15.7,321.0,220110,,,A*4D
$GPRMC,154406.9,A,3333.454522,N,11742.042152,W,26.3,309.6,220110,,,A*4D
$GPRMC,154409.9,A,3333.470428,N,11742.071824,W,32.8,305.3,220110,,,A*40
$GPRMC,154412.9,A,3333.488868,N,11742.100343,W,36.5,309.7,220110,,,A*49
$GPRMC,154415.9,A,3333.513090,N,11742.129246,W,40.0,315.4,220110,,,A*47
$GPRMC,154418.9,A,3333.538785,N,11742.153941,W,40.4,322.2,220110,,,A*47
$GPRMC,154421.9,A,3333.568595,N,11742.176020,W,42.0,329.1,220110,,,A*4C
$GPRMC,154424.9,A,3333.602124,N,11742.191928,W,42.1,338.8,220110,,,A*48
$GPRMC,154427.9,A,3333.635975,N,11742.202523,W,40.2,346.6,220110,,,A*4B
$GPRMC,154430.9,A,3333.666969,N,11742.205698,W,34.3,355.0,220110,,,A*44
$GPRMC,154433.9,A,3333.690418,N,11742.204233,W,27.3,2.1,220110,,,A*43
$GPRMC,154436.9,A,3333.713899,N,11742.203002,W,26.7,2.3,220110,,,A*49
$GPRMC,154439.9,A,3333.720960,N,11742.202654,W,14.4,4.0,220110,,,A*42
$GPRMC,154442.9,A,3333.731024,N,11742.198679,W,17.9,11.4,220110,,,A*76
$GPRMC,154445.9,A,3333.749642,N,11742.193355,W,24.7,13.3,220110,,,A*73
$GPRMC,154448.9,A,3333.771958,N,11742.184585,W,30.6,20.3,220110,,,A*78
$GPRMC,154451.9,A,3333.799283,N,11742.172312,W,35.7,23.4,220110,,,A*7A
$GPRMC,154454.9,A,3333.830021,N,11742.156836,W,40.2,22.9,220110,,,A*79
$GPRMC,154457.9,A,3333.861671,N,11742.139074,W,41.9,25.5,220110,,,A*7B
$GPRMC,154500.9,A,3333.892600,N,11742.122015,W,40.6,23.4,220110,,,A*76
$GPRMC,154503.9,A,3333.922311,N,11742.107631,W,38.1,19.7,220110,,,A*7F
$GPRMC,154506.9,A,3333.949848,N,11742.100803,W,33.4,16.0,220110,,,A*7E
$GPRMC,154509.9,A,3333.975082,N,11742.092438,W,32.1,17.1,220110,,,A*7A
$GPRMC,154512.9,A,3334.001666,N,11742.082677,W,34.6,20.4,220110,,,A*79
$GPRMC,154515.9,A,3334.029660,N,11742.066228,W,37.1,26.3,220110,,,A*73
$GPRMC,154518.9,A,3334.057344,N,11742.051059,W,35.8,25.2,220110,,,A*7D
$GPRMC,154521.9,A,3334.084922,N,11742.034210,W,36.2,26.7,220110,,,A*70
$GPRMC,154524.9,A,3334.110922,N,11742.018304,W,33.6,27.2,220110,,,A*76
$GPRMC,154527.2,A,3334.129811,N,11742.010790,W,31.1,23.8,220110,,,A*7F
$GPRMC,154530.9,A,3334.156110,N,11741.998205,W,28.3,20.7,220110,,,A*77
$GPRMC,154533.9,A,3334.171796,N,11741.994352,W,19.0,15.9,220110,,,A*7F
$GPRMC,154536.9,A,3334.179432,N,11741.990165,W,9.9,25.9,220110,,,A*46
$GPRMC,154542.9,A,3334.185216,N,11741.991458,W,9.2,10.4,220110,,,A*4C
$GPRMC,154545.9,A,3334.196116,N,11741.990221,W,15.4,8.2,220110,,,A*47
$GPRMC,154548.9,A,3334.214453,N,11741.989585,W,22.9,1.0,220110,,,A*44
$GPRMC,154551.9,A,3334.243411,N,11741.988687,W,31.9,358.6,220110,,,A*43
