NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194322.10,A,3252.232422,N,11706.470286,W,53.9,188.8,010110,,,A*7A
$GPRMC,194325.10,A,3252.185048,N,11706.476866,W,55.5,187.0,010110,,,A*75
$GPRMC,194328.20,A,3252.140355,N,11706.489002,W,55.6,191.6,010110,,,A*75
$GPRMC,194331.30,A,3252.095263,N,11706.503419,W,55.1,194.5,010110,,,A*7D
$GPRMC,194334.40,A,3252.050254,N,11706.521298,W,54.8,197.6,010110,,,A*75
$GPRMC,194337.50,A,3252.005866,N,11706.543045,W,55.1,202.5,010110,,,A*7E
$GPRMC,194340.60,A,3251.961424,N,11706.562791,W,55.5,204.0,010110,,,A*75
$GPRMC,194343.80,A,3251.919099,N,11706.588951,W,55.4,207.8,010110,,,A*79
$GPRMC,194346.90,A,3251.877619,N,11706.616395,W,55.3,207.8,010110,,,A*7B
$GPRMC,194349.90,A,3251.837021,N,11706.641861,W,54.8,206.9,010110,,,A*75
$GPRMC,194352.00,A,3251.809454,N,11706.659305,W,54.5,208.4,010110,,,A*73
$GPRMC,194355.10,A,3251.767575,N,11706.685237,W,55.2,208.2,010110,,,A*71
$GPRMC,194358.10,A,3251.726352,N,11706.710423,W,55.0,208.0,010110,,,A*74
$GPRMC,194401.30,A,3251.683861,N,11706.737038,W,54.7,207.7,010110,,,A*7D
$GPRMC,194404.30,A,3251.642541,N,11706.761959,W,54.7,205.6,010110,,,A*74
$GPRMC,194407.40,A,3251.599619,N,11706.785517,W,54.9,203.2,010110,,,A*7B
$GPRMC,194410.40,A,3251.556771,N,11706.805706,W,54.4,202.2,010110,,,A*78
$GPRMC,194413.50,A,3251.512507,N,11706.824229,W,54.1,199.1,010110,,,A*75
$GPRMC,194416.50,A,3251.468029,N,11706.840913,W,55.6,198.0,010110,,,A*73
$GPRMC,194419.60,A,3251.422086,N,11706.854257,W,56.6,194.0,010110,,,A*75
$GPRMC,194422.70,A,3251.377030,N,11706.869894,W,54.7,196.0,010110,,,A*7C
$GPRMC,194425.70,A,3251.331470,N,11706.884903,W,54.5,196.2,010110,,,A*75
$GPRMC,194428.80,A,3251.286346,N,11706.899936,W,54.6,195.7,010110,,,A*77
$GPRMC,194431.80,A,3251.242282,N,11706.914134,W,54.1,195.1,010110,,,A*71
$GPRMC,194434.90,A,3251.198285,N,11706.931053,W,54.4,197.9,010110,,,A*7E
$GPRMC,194437.90,A,3251.155103,N,11706.945437,W,52.8,195.6,010110,,,A*73
$GPRMC,194441.00,A,3251.111295,N,11706.957967,W,50.3,194.5,010110,,,A*77
$GPRMC,194444.10,A,3251.070579,N,11706.970195,W,48.6,194.2,010110,,,A*7B
$GPRMC,194447.20,A,3251.031114,N,11706.984728,W,47.1,195.7,010110,,,A*76
$GPRMC,194450.20,A,3250.993956,N,11706.999617,W,46.9,198.0,010110,,,A*7C
