NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231831,A,3337.7952,N,11740.0304,W,17.70,311.20,210310,,*3D
$GPRMC,231834,A,3337.7968,N,11740.0366,W,8.10,305.50,210310,,*0F
$GPRMC,231837,A,3337.7954,N,11740.0426,W,12.10,281.60,210310,,*35
$GPRMC,231840,A,3337.7993,N,11740.0546,W,15.50,291.00,210310,,*3D
$GPRMC,231843,A,3337.8031,N,11740.0767,W,26.20,280.40,210310,,*32
$GPRMC,231846,A,3337.8109,N,11740.1175,W,35.00,280.20,210310,,*3F
$GPRMC,231849,A,3337.8144,N,11740.1521,W,37.00,275.90,210310,,*3F
$GPRMC,231852,A,3337.8164,N,11740.1931,W,41.10,274.80,210310,,*3A
$GPRMC,231856,A,3337.8213,N,11740.2427,W,43.90,277.60,210310,,*33
$GPRMC,231859,A,3337.8275,N,11740.2877,W,45.10,281.40,210310,,*30
$GPRMC,231903,A,3337.8405,N,11740.3524,W,50.30,284.10,210310,,*33
$GPRMC,231906,A,3337.8602,N,11740.4162,W,56.10,291.70,210310,,*34
$GPRMC,231909,A,3337.8751,N,11740.4573,W,58.10,294.90,210310,,*3D
$GPRMC,231912,A,3337.9022,N,11740.5059,W,56.80,301.90,210310,,*33
$GPRMC,231915,A,3337.9342,N,11740.5492,W,55.30,312.10,210310,,*30
$GPRMC,231918,A,3337.9684,N,11740.5852,W,53.10,321.60,210310,,*31
$GPRMC,231921,A,3338.0052,N,11740.6100,W,49.50,331.90,210310,,*3C
$GPRMC,231924,A,3338.0383,N,11740.6268,W,45.40,337.00,210310,,*39
$GPRMC,231927,A,3338.0662,N,11740.6375,W,25.10,338.10,210310,,*30
$GPRMC,231931,A,3338.0809,N,11740.6466,W,16.80,325.50,210310,,*30
$GPRMC,232004,A,3338.0811,N,11740.6483,W,5.40,343.60,210310,,*03
$GPRMC,232007,A,3338.1022,N,11740.6677,W,24.80,320.60,210310,,*3A
$GPRMC,232010,A,3338.1232,N,11740.6856,W,31.40,319.80,210310,,*3E
$GPRMC,232013,A,3338.1422,N,11740.7088,W,33.20,316.00,210310,,*33
$GPRMC,232016,A,3338.1638,N,11740.7321,W,32.70,318.20,210310,,*37
$GPRMC,232019,A,3338.1845,N,11740.7538,W,31.60,320.30,210310,,*3A
$GPRMC,232022,A,3338.2036,N,11740.7733,W,30.20,319.70,210310,,*3F
$GPRMC,232025,A,3338.2130,N,11740.7832,W,16.20,322.20,210310,,*38
