NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205825.22,A,3248.6204,N,11709.0439,W,28.098,23.931,241010,0,W,A*29
$GPRMC,205828.22,A,3248.6421,N,11709.0322,W,28.774,24.940,241010,0,W,A*2C
$GPRMC,205831.22,A,3248.6655,N,11709.0204,W,32.038,20.887,241010,0,W,A*2A
$GPRMC,205834.22,A,3248.6893,N,11709.0131,W,26.163,10.224,241010,0,W,A*24
$GPRMC,205837.22,A,3248.7115,N,11709.0108,W,27.331,3.735,241010,0,W,A*18
$GPRMC,205840.22,A,3248.7363,N,11709.0116,W,32.298,357.391,241010,0,W,A*1A
$GPRMC,205843.22,A,3248.7645,N,11709.0135,W,34.771,357.823,241010,0,W,A*1F
$GPRMC,205846.22,A,3248.7951,N,11709.0151,W,38.350,0.938,241010,0,W,A*13
$GPRMC,205849.22,A,3248.8281,N,11709.0125,W,40.648,7.461,241010,0,W,A*13
$GPRMC,205852.22,A,3248.8624,N,11709.0053,W,42.832,14.312,241010,0,W,A*22
$GPRMC,205855.22,A,3248.8972,N,11708.9918,W,43.967,22.011,241010,0,W,A*22
$GPRMC,205858.22,A,3248.9296,N,11708.9737,W,41.785,25.662,241010,0,W,A*29
$GPRMC,205901.22,A,3248.9611,N,11708.9555,W,41.520,25.285,241010,0,W,A*29
$GPRMC,205904.22,A,3248.9923,N,11708.9385,W,39.827,24.582,241010,0,W,A*2D
$GPRMC,205907.22,A,3249.0225,N,11708.9217,W,40.094,25.232,241010,0,W,A*22
$GPRMC,205910.22,A,3249.0527,N,11708.9049,W,39.783,24.928,241010,0,W,A*26
$GPRMC,205913.22,A,3249.0832,N,11708.8883,W,40.681,23.900,241010,0,W,A*23
$GPRMC,205916.22,A,3249.1143,N,11708.8717,W,40.812,24.934,241010,0,W,A*2E
$GPRMC,205919.22,A,3249.1439,N,11708.8528,W,40.118,32.482,241010,0,W,A*23
$GPRMC,205922.22,A,3249.1700,N,11708.8302,W,37.299,39.549,241010,0,W,A*2B
$GPRMC,205925.22,A,3249.1904,N,11708.8079,W,30.780,43.977,241010,0,W,A*2F
$GPRMC,205928.22,A,3249.2059,N,11708.7884,W,23.883,48.715,241010,0,W,A*2A
$GPRMC,205931.22,A,3249.2162,N,11708.7729,W,18.355,54.142,241010,0,W,A*22
$GPRMC,205934.22,A,3249.2245,N,11708.7572,W,17.355,56.769,241010,0,W,A*2F
$GPRMC,205937.22,A,3249.2330,N,11708.7509,W,12.403,5.645,241010,0,W,A*1B
$GPRMC,205940.22,A,3249.2428,N,11708.7579,W,15.380,315.069,241010,0,W,A*13
$GPRMC,205943.22,A,3249.2527,N,11708.7712,W,20.358,314.601,241010,0,W,A*1B
$GPRMC,205946.22,A,3249.2676,N,11708.7861,W,24.130,333.845,241010,0,W,A*11
$GPRMC,205949.22,A,3249.2877,N,11708.7888,W,25.003,11.344,241010,0,W,A*2F
$GPRMC,205952.22,A,3249.3082,N,11708.7795,W,29.195,28.160,241010,0,W,A*29
$GPRMC,205955.22,A,3249.3329,N,11708.7684,W,33.750,24.103,241010,0,W,A*20
$GPRMC,205958.22,A,3249.3606,N,11708.7540,W,37.956,24.563,241010,0,W,A*20
$GPRMC,210001.22,A,3249.3911,N,11708.7370,W,41.251,24.076,241010,0,W,A*21
$GPRMC,210004.22,A,3249.4248,N,11708.7203,W,44.571,21.314,241010,0,W,A*23
$GPRMC,210007.22,A,3249.4606,N,11708.7032,W,46.725,22.610,241010,0,W,A*2D
$GPRMC,210010.22,A,3249.4983,N,11708.6840,W,49.983,22.326,241010,0,W,A*28
$GPRMC,210013.22,A,3249.5386,N,11708.6648,W,51.888,22.949,241010,0,W,A*23
$GPRMC,210016.22,A,3249.5785,N,11708.6440,W,51.813,24.799,241010,0,W,A*2C
$GPRMC,210019.22,A,3249.6175,N,11708.6223,W,51.202,24.803,241010,0,W,A*2C
$GPRMC,210022.22,A,3249.6570,N,11708.6005,W,52.943,24.776,241010,0,W,A*23
$GPRMC,210025.22,A,3249.6979,N,11708.5780,W,54.152,24.942,241010,0,W,A*2F
$GPRMC,210028.22,A,3249.7393,N,11708.5559,W,53.488,24.646,241010,0,W,A*25
$GPRMC,210031.22,A,3249.7799,N,11708.5335,W,53.362,24.901,241010,0,W,A*20
$GPRMC,210034.22,A,3249.8205,N,11708.5111,W,53.554,24.736,241010,0,W,A*27
$GPRMC,210037.22,A,3249.8616,N,11708.4890,W,54.246,24.795,241010,0,W,A*29
$GPRMC,210040.22,A,3249.9029,N,11708.4662,W,54.721,24.618,241010,0,W,A*21
$GPRMC,210043.22,A,3249.9450,N,11708.4430,W,55.964,25.823,241010,0,W,A*24
$GPRMC,210046.22,A,3249.9866,N,11708.4171,W,55.185,29.797,241010,0,W,A*23
