NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,060632.4,A,3237.6786,N,11659.2510,W,41.30,340.80,090710,,*24
$GPRMC,060635.4,A,3237.7122,N,11659.2632,W,44.10,342.40,090710,,*20
$GPRMC,060638.4,A,3237.7477,N,11659.2754,W,44.50,342.70,090710,,*2E
$GPRMC,060641.4,A,3237.7825,N,11659.2864,W,44.40,346.30,090710,,*26
$GPRMC,060644.4,A,3237.8185,N,11659.2947,W,44.40,351.30,090710,,*29
$GPRMC,060647.4,A,3237.8562,N,11659.2969,W,44.60,359.30,090710,,*21
$GPRMC,060650.4,A,3237.8938,N,11659.2951,W,42.10,2.70,090710,,*27
$GPRMC,060653.4,A,3237.9253,N,11659.2917,W,36.70,5.60,090710,,*22
$GPRMC,060656.4,A,3237.9431,N,11659.2887,W,25.00,2.10,090710,,*28
$GPRMC,060659.4,A,3237.9504,N,11659.2882,W,15.90,358.40,090710,,*26
$GPRMC,060708.4,A,3237.9371,N,11659.2873,W,6.20,13.40,090710,,*2C
$GPRMC,060711.4,A,3237.9450,N,11659.2851,W,15.80,12.40,090710,,*19
$GPRMC,060714.4,A,3237.9610,N,11659.2818,W,24.40,9.90,090710,,*2E
$GPRMC,060717.4,A,3237.9839,N,11659.2769,W,30.60,9.40,090710,,*2B
$GPRMC,060720.4,A,3238.0107,N,11659.2724,W,33.20,6.70,090710,,*2F
$GPRMC,060723.4,A,3238.0378,N,11659.2699,W,32.10,359.70,090710,,*2A
$GPRMC,060726.4,A,3238.0709,N,11659.2721,W,39.30,353.30,090710,,*28
$GPRMC,060729.4,A,3238.1043,N,11659.2769,W,40.30,350.30,090710,,*2E
$GPRMC,060732.4,A,3238.1386,N,11659.2882,W,41.80,341.10,090710,,*2C
$GPRMC,060735.4,A,3238.1734,N,11659.3040,W,43.80,336.10,090710,,*23
$GPRMC,060738.4,A,3238.2054,N,11659.3245,W,43.90,329.70,090710,,*22
$GPRMC,060741.4,A,3238.2364,N,11659.3473,W,43.20,326.40,090710,,*28
$GPRMC,060744.4,A,3238.2655,N,11659.3702,W,42.00,324.50,090710,,*2F
$GPRMC,060747.4,A,3238.2927,N,11659.3913,W,36.70,328.90,090710,,*2C
$GPRMC,060750.4,A,3238.3111,N,11659.4073,W,27.80,326.90,090710,,*2F
$GPRMC,060753.4,A,3238.3214,N,11659.4160,W,19.10,325.50,090710,,*22
$GPRMC,060914.4,A,3238.3231,N,11659.4173,W,8.10,333.00,090710,,*18
$GPRMC,060917.4,A,3238.3276,N,11659.4292,W,10.40,292.90,090710,,*2B
$GPRMC,060920.4,A,3238.3199,N,11659.4482,W,18.20,241.40,090710,,*27
$GPRMC,060923.4,A,3238.2971,N,11659.4739,W,33.20,226.40,090710,,*20
$GPRMC,060926.4,A,3238.2751,N,11659.4998,W,39.00,222.70,090710,,*23
$GPRMC,060929.4,A,3238.2488,N,11659.5279,W,43.20,221.10,090710,,*24
$GPRMC,060932.4,A,3238.2215,N,11659.5566,W,43.80,221.70,090710,,*29
$GPRMC,060935.4,A,3238.1937,N,11659.5854,W,44.50,221.50,090710,,*22
$GPRMC,060938.4,A,3238.1661,N,11659.6151,W,45.50,221.50,090710,,*2D
$GPRMC,060941.4,A,3238.1369,N,11659.6443,W,45.30,221.10,090710,,*2A
$GPRMC,060944.4,A,3238.1088,N,11659.6734,W,44.90,221.20,090710,,*28
$GPRMC,060947.4,A,3238.0806,N,11659.7038,W,45.10,222.70,090710,,*21
$GPRMC,060950.4,A,3238.0524,N,11659.7322,W,44.40,221.70,090710,,*25
$GPRMC,060953.4,A,3238.0262,N,11659.7628,W,44.60,226.10,090710,,*2F
$GPRMC,060956.4,A,3238.0028,N,11659.7967,W,44.90,231.90,090710,,*23
$GPRMC,060959.4,A,3237.9835,N,11659.8342,W,44.90,238.50,090710,,*29
$GPRMC,061002.4,A,3237.9647,N,11659.8730,W,44.00,238.90,090710,,*20
$GPRMC,061005.4,A,3237.9456,N,11659.9096,W,44.00,237.90,090710,,*20
$GPRMC,061008.4,A,3237.9221,N,11659.9444,W,45.20,229.70,090710,,*22
$GPRMC,061011.4,A,3237.8973,N,11659.9785,W,46.00,228.00,090710,,*2E
