NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233516.000,A,3340.6696,N,11557.7350,W,36.64,98.34,230510,,,A*75
$GPRMC,233519.000,A,3340.6644,N,11557.6951,W,42.44,99.05,230510,,,A*7D
$GPRMC,233522.000,A,3340.6584,N,11557.6501,W,47.02,99.67,230510,,,A*70
$GPRMC,233525.000,A,3340.6506,N,11557.6014,W,51.05,101.56,230510,,,A*4E
$GPRMC,233528.000,A,3340.6418,N,11557.5489,W,54.87,101.73,230510,,,A*46
$GPRMC,233531.000,A,3340.6322,N,11557.4929,W,58.30,101.67,230510,,,A*43
$GPRMC,233534.000,A,3340.6219,N,11557.4337,W,61.62,101.71,230510,,,A*40
$GPRMC,233537.000,A,3340.6113,N,11557.3713,W,64.81,101.58,230510,,,A*4C
$GPRMC,233540.000,A,3340.5998,N,11557.3061,W,67.54,101.99,230510,,,A*40
$GPRMC,233543.000,A,3340.5877,N,11557.2389,W,68.57,101.68,230510,,,A*45
$GPRMC,233546.000,A,3340.5760,N,11557.1717,W,68.69,101.51,230510,,,A*4E
$GPRMC,233549.000,A,3340.5642,N,11557.1043,W,68.64,101.67,230510,,,A*4E
$GPRMC,233552.000,A,3340.5524,N,11557.0371,W,68.54,101.45,230510,,,A*47
$GPRMC,233555.000,A,3340.5411,N,11556.9698,W,68.53,101.48,230510,,,A*47
$GPRMC,233558.000,A,3340.5294,N,11556.9027,W,68.59,101.64,230510,,,A*47
$GPRMC,233601.000,A,3340.5176,N,11556.8356,W,68.58,102.10,230510,,,A*42
$GPRMC,233604.000,A,3340.5059,N,11556.7685,W,68.63,101.47,230510,,,A*46
$GPRMC,233607.000,A,3340.4946,N,11556.7012,W,68.66,101.32,230510,,,A*4C
$GPRMC,233610.000,A,3340.4840,N,11556.6338,W,68.67,100.83,230510,,,A*4D
$GPRMC,233613.000,A,3340.4729,N,11556.5663,W,68.83,101.04,230510,,,A*42
$GPRMC,233616.000,A,3340.4616,N,11556.4990,W,68.78,101.63,230510,,,A*4D
$GPRMC,233619.000,A,3340.4501,N,11556.4317,W,68.63,101.51,230510,,,A*49
