NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173837.54,A,3312.4311,N,11717.4027,W,30.094,150.152,091210,0,W,A*10
$GPRMC,173840.54,A,3312.4061,N,11717.3916,W,31.220,161.178,091210,0,W,A*1E
$GPRMC,173843.54,A,3312.3815,N,11717.3833,W,27.101,162.905,091210,0,W,A*11
$GPRMC,173846.54,A,3312.3635,N,11717.3758,W,16.734,160.941,091210,0,W,A*1A
$GPRMC,173849.54,A,3312.3542,N,11717.3769,W,11.329,223.670,091210,0,W,A*12
$GPRMC,173852.54,A,3312.3488,N,11717.3924,W,19.907,247.967,091210,0,W,A*1D
$GPRMC,173855.54,A,3312.3416,N,11717.4145,W,24.682,248.777,091210,0,W,A*19
$GPRMC,173858.54,A,3312.3332,N,11717.4420,W,31.342,248.556,091210,0,W,A*1F
$GPRMC,173901.54,A,3312.3234,N,11717.4738,W,34.517,248.871,091210,0,W,A*14
$GPRMC,173904.54,A,3312.3126,N,11717.5079,W,36.767,248.299,091210,0,W,A*19
$GPRMC,173907.54,A,3312.3010,N,11717.5429,W,37.710,249.128,091210,0,W,A*16
$GPRMC,173910.54,A,3312.2908,N,11717.5805,W,40.496,251.815,091210,0,W,A*10
$GPRMC,173913.54,A,3312.2812,N,11717.6198,W,41.975,254.576,091210,0,W,A*1B
$GPRMC,173916.54,A,3312.2725,N,11717.6614,W,43.637,257.048,091210,0,W,A*16
$GPRMC,173919.54,A,3312.2646,N,11717.7042,W,44.474,258.078,091210,0,W,A*17
$GPRMC,173922.54,A,3312.2577,N,11717.7484,W,45.368,260.367,091210,0,W,A*1D
$GPRMC,173925.54,A,3312.2521,N,11717.7947,W,46.524,261.547,091210,0,W,A*13
$GPRMC,173928.54,A,3312.2470,N,11717.8415,W,46.651,261.916,091210,0,W,A*17
$GPRMC,173931.54,A,3312.2418,N,11717.8882,W,47.080,261.828,091210,0,W,A*14
$GPRMC,173934.54,A,3312.2369,N,11717.9349,W,47.148,262.641,091210,0,W,A*1A
$GPRMC,173937.54,A,3312.2324,N,11717.9822,W,48.154,264.494,091210,0,W,A*18
$GPRMC,173940.54,A,3312.2299,N,11718.0309,W,48.408,267.697,091210,0,W,A*15
$GPRMC,173943.54,A,3312.2291,N,11718.0798,W,48.755,269.053,091210,0,W,A*19
$GPRMC,173946.54,A,3312.2294,N,11718.1288,W,48.397,270.927,091210,0,W,A*14
$GPRMC,173949.54,A,3312.2305,N,11718.1777,W,47.913,271.250,091210,0,W,A*14
$GPRMC,173952.54,A,3312.2321,N,11718.2246,W,44.478,272.127,091210,0,W,A*1F
$GPRMC,173955.54,A,3312.2338,N,11718.2664,W,37.119,271.868,091210,0,W,A*13
$GPRMC,173958.54,A,3312.2351,N,11718.2974,W,25.887,272.662,091210,0,W,A*15
