NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021418.23,A,3313.1732,N,11717.5443,W,6.882,251.169,111110,0,W,A*2B
$GPRMC,021421.23,A,3313.1704,N,11717.5521,W,9.369,243.284,111110,0,W,A*23
$GPRMC,021424.23,A,3313.1674,N,11717.5592,W,7.020,226.325,111110,0,W,A*21
$GPRMC,021427.23,A,3313.1631,N,11717.5611,W,4.544,150.927,111110,0,W,A*25
$GPRMC,021433.23,A,3313.1650,N,11717.5526,W,4.502,25.695,111110,0,W,A*17
$GPRMC,021436.23,A,3313.1689,N,11717.5506,W,4.401,28.991,111110,0,W,A*10
$GPRMC,021445.23,A,3313.1764,N,11717.5416,W,4.414,62.549,111110,0,W,A*15
$GPRMC,021518.23,A,3313.1816,N,11717.5241,W,4.779,67.497,111110,0,W,A*1D
$GPRMC,021521.23,A,3313.1854,N,11717.5199,W,7.875,23.395,111110,0,W,A*12
$GPRMC,021524.23,A,3313.1931,N,11717.5189,W,9.207,354.241,111110,0,W,A*2E
$GPRMC,021527.23,A,3313.2014,N,11717.5212,W,10.487,345.579,111110,0,W,A*1B
$GPRMC,021530.23,A,3313.2092,N,11717.5241,W,10.243,332.578,111110,0,W,A*1A
$GPRMC,021533.23,A,3313.2157,N,11717.5302,W,8.986,317.415,111110,0,W,A*21
$GPRMC,021548.23,A,3313.2229,N,11717.5363,W,7.735,340.495,111110,0,W,A*23
$GPRMC,021551.23,A,3313.2315,N,11717.5356,W,10.418,9.942,111110,0,W,A*10
$GPRMC,021554.23,A,3313.2431,N,11717.5320,W,15.087,17.073,111110,0,W,A*26
$GPRMC,021557.23,A,3313.2560,N,11717.5279,W,15.044,16.061,111110,0,W,A*20
$GPRMC,021600.23,A,3313.2679,N,11717.5230,W,13.661,20.395,111110,0,W,A*2D
$GPRMC,021603.23,A,3313.2781,N,11717.5160,W,13.872,38.909,111110,0,W,A*24
$GPRMC,021606.23,A,3313.2866,N,11717.5053,W,14.405,55.077,111110,0,W,A*26
$GPRMC,021609.23,A,3313.2928,N,11717.4924,W,16.245,61.624,111110,0,W,A*2D
$GPRMC,021612.23,A,3313.2989,N,11717.4775,W,16.972,61.683,111110,0,W,A*24
$GPRMC,021615.23,A,3313.3052,N,11717.4618,W,17.183,62.205,111110,0,W,A*29
$GPRMC,021618.23,A,3313.3114,N,11717.4466,W,15.589,63.616,111110,0,W,A*27
$GPRMC,021621.23,A,3313.3147,N,11717.4351,W,7.667,61.376,111110,0,W,A*19
$GPRMC,021636.23,A,3313.3153,N,11717.4301,W,8.748,106.235,111110,0,W,A*2A
$GPRMC,021639.23,A,3313.3080,N,11717.4224,W,15.824,149.196,111110,0,W,A*14
$GPRMC,021642.23,A,3313.2934,N,11717.4131,W,21.739,152.157,111110,0,W,A*1B
$GPRMC,021645.23,A,3313.2743,N,11717.4010,W,27.868,152.941,111110,0,W,A*12
$GPRMC,021648.23,A,3313.2523,N,11717.3870,W,29.513,152.168,111110,0,W,A*1E
$GPRMC,021651.23,A,3313.2295,N,11717.3722,W,31.403,151.849,111110,0,W,A*14
$GPRMC,021654.23,A,3313.2051,N,11717.3568,W,32.709,152.555,111110,0,W,A*1E
$GPRMC,021657.23,A,3313.1810,N,11717.3414,W,30.100,152.680,111110,0,W,A*1F
$GPRMC,021700.23,A,3313.1593,N,11717.3287,W,27.755,152.435,111110,0,W,A*1A
$GPRMC,021703.23,A,3313.1388,N,11717.3164,W,26.614,152.104,111110,0,W,A*19
$GPRMC,021706.23,A,3313.1201,N,11717.3050,W,22.966,151.211,111110,0,W,A*10
$GPRMC,021709.23,A,3313.1044,N,11717.2940,W,18.154,152.310,111110,0,W,A*16
$GPRMC,021712.23,A,3313.0949,N,11717.2883,W,10.326,150.866,111110,0,W,A*10
$GPRMC,021730.23,A,3313.0878,N,11717.2847,W,11.020,152.948,111110,0,W,A*10
$GPRMC,021733.23,A,3313.0769,N,11717.2779,W,18.186,152.848,111110,0,W,A*1B
$GPRMC,021736.23,A,3313.0614,N,11717.2676,W,21.069,152.188,111110,0,W,A*14
$GPRMC,021739.23,A,3313.0459,N,11717.2575,W,18.407,152.745,111110,0,W,A*11
$GPRMC,021742.23,A,3313.0345,N,11717.2540,W,11.731,200.464,111110,0,W,A*1A
$GPRMC,021745.23,A,3313.0265,N,11717.2655,W,17.103,239.224,111110,0,W,A*10
$GPRMC,021748.23,A,3313.0169,N,11717.2866,W,27.254,241.372,111110,0,W,A*13
$GPRMC,021751.23,A,3313.0045,N,11717.3150,W,32.603,242.486,111110,0,W,A*14
$GPRMC,021754.23,A,3312.9922,N,11717.3460,W,32.007,243.192,111110,0,W,A*14
$GPRMC,021757.23,A,3312.9801,N,11717.3753,W,31.176,243.800,111110,0,W,A*12
$GPRMC,021800.23,A,3312.9706,N,11717.4055,W,31.744,252.193,111110,0,W,A*15
$GPRMC,021803.23,A,3312.9643,N,11717.4380,W,32.569,260.191,111110,0,W,A*10
$GPRMC,021806.23,A,3312.9618,N,11717.4704,W,32.858,270.141,111110,0,W,A*10
$GPRMC,021809.23,A,3312.9640,N,11717.5042,W,34.576,278.038,111110,0,W,A*16
$GPRMC,021812.23,A,3312.9684,N,11717.5386,W,33.963,278.103,111110,0,W,A*19
$GPRMC,021815.23,A,3312.9731,N,11717.5701,W,28.950,282.554,111110,0,W,A*13
$GPRMC,021818.23,A,3312.9800,N,11717.5960,W,27.633,291.285,111110,0,W,A*16
$GPRMC,021821.23,A,3312.9895,N,11717.6192,W,26.909,297.056,111110,0,W,A*1B
$GPRMC,021824.23,A,3313.0021,N,11717.6430,W,29.753,305.528,111110,0,W,A*14
