NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043057.000,A,3346.7638,N,11627.7769,W,22.84,107.93,230810,,,A*45
$GPRMC,043100.000,A,3346.7555,N,11627.7537,W,23.33,109.69,230810,,,A*41
$GPRMC,043103.000,A,3346.7503,N,11627.7328,W,21.87,109.34,230810,,,A*4C
$GPRMC,043106.000,A,3346.7448,N,11627.7115,W,22.84,109.34,230810,,,A*4B
$GPRMC,043109.000,A,3346.7384,N,11627.6893,W,23.33,107.93,230810,,,A*4B
$GPRMC,043112.000,A,3346.7326,N,11627.6661,W,23.81,106.88,230810,,,A*48
$GPRMC,043115.000,A,3346.7262,N,11627.6433,W,23.81,107.93,230810,,,A*40
$GPRMC,043118.000,A,3346.7194,N,11627.6208,W,23.81,108.63,230810,,,A*49
$GPRMC,043121.000,A,3346.7130,N,11627.5982,W,23.83,109.34,230810,,,A*46
$GPRMC,043124.000,A,3346.7056,N,11627.5767,W,24.30,114.96,230810,,,A*4C
$GPRMC,043127.000,A,3346.6966,N,11627.5538,W,24.79,114.96,230810,,,A*41
$GPRMC,043130.000,A,3346.6882,N,11627.5316,W,24.79,113.91,230810,,,A*46
$GPRMC,043133.000,A,3346.6798,N,11627.5087,W,24.30,113.20,230810,,,A*4D
$GPRMC,043136.000,A,3346.6718,N,11627.4875,W,24.30,113.91,230810,,,A*4E
$GPRMC,043139.000,A,3346.6628,N,11627.4640,W,27.22,116.72,230810,,,A*43
$GPRMC,043142.000,A,3346.6521,N,11627.4389,W,29.18,118.12,230810,,,A*4A
$GPRMC,043145.000,A,3346.6405,N,11627.4132,W,29.18,117.07,230810,,,A*43
$GPRMC,043148.000,A,3346.6296,N,11627.3868,W,29.16,115.31,230810,,,A*4A
$GPRMC,043151.000,A,3346.6190,N,11627.3597,W,29.66,113.91,230810,,,A*41
$GPRMC,043154.000,A,3346.6096,N,11627.3324,W,29.65,110.74,230810,,,A*46
$GPRMC,043157.000,A,3346.6016,N,11627.3050,W,28.67,108.28,230810,,,A*4E
$GPRMC,043200.000,A,3346.5952,N,11627.2777,W,28.19,105.47,230810,,,A*4B
$GPRMC,043203.000,A,3346.5894,N,11627.2500,W,28.67,103.01,230810,,,A*4C
$GPRMC,043206.000,A,3346.5862,N,11627.2213,W,29.65,98.79,230810,,,A*7A
$GPRMC,043209.000,A,3346.5829,N,11627.1904,W,31.59,98.79,230810,,,A*72
$GPRMC,043212.000,A,3346.5784,N,11627.1595,W,31.59,101.95,230810,,,A*47
$GPRMC,043215.000,A,3346.5710,N,11627.1296,W,31.59,108.98,230810,,,A*4D
$GPRMC,043218.000,A,3346.5604,N,11627.1000,W,32.07,116.37,230810,,,A*4B
$GPRMC,043221.000,A,3346.5469,N,11627.0723,W,32.07,122.34,230810,,,A*4B
$GPRMC,043224.000,A,3346.5321,N,11627.0456,W,32.07,123.75,230810,,,A*40
$GPRMC,043227.000,A,3346.5176,N,11627.0189,W,31.59,123.40,230810,,,A*4A
$GPRMC,043230.000,A,3346.5038,N,11626.9931,W,29.65,124.10,230810,,,A*40
$GPRMC,043233.000,A,3346.4893,N,11626.9687,W,30.13,127.27,230810,,,A*47
$GPRMC,043236.000,A,3346.4735,N,11626.9452,W,30.62,130.08,230810,,,A*46
$GPRMC,043239.000,A,3346.4555,N,11626.9236,W,31.10,135.35,230810,,,A*46
$GPRMC,043242.000,A,3346.4365,N,11626.9040,W,30.13,140.27,230810,,,A*4F
$GPRMC,043245.000,A,3346.4162,N,11626.8859,W,28.67,144.84,230810,,,A*4B
$GPRMC,043248.000,A,3346.3966,N,11626.8698,W,28.19,148.01,230810,,,A*46
$GPRMC,043251.000,A,3346.3776,N,11626.8573,W,24.79,152.58,230810,,,A*4A
$GPRMC,043254.000,A,3346.3625,N,11626.8489,W,17.98,156.80,230810,,,A*42
$GPRMC,043257.000,A,3346.3541,N,11626.8447,W,7.78,157.50,230810,,,A*71
$GPRMC,043300.000,A,3346.3505,N,11626.8428,W,4.86,152.93,230810,,,A*73
$GPRMC,043303.000,A,3346.3412,N,11626.8383,W,15.55,159.26,230810,,,A*4A
$GPRMC,043306.000,A,3346.3235,N,11626.8315,W,25.78,162.42,230810,,,A*45
$GPRMC,043309.000,A,3346.3013,N,11626.8235,W,29.16,164.18,230810,,,A*42
$GPRMC,043312.000,A,3346.2772,N,11626.8158,W,29.65,164.88,230810,,,A*4C
$GPRMC,043315.000,A,3346.2527,N,11626.8080,W,30.62,165.59,230810,,,A*4F
$GPRMC,043318.000,A,3346.2279,N,11626.8010,W,32.07,165.94,230810,,,A*47
$GPRMC,043321.000,A,3346.2018,N,11626.7936,W,32.56,166.29,230810,,,A*4B
