NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,122136.9,A,3344.004559,N,11724.868086,W,65.6,269.2,300510,,,A*49
$GPRMC,122139.9,A,3344.007433,N,11724.931030,W,64.6,274.1,300510,,,A*46
$GPRMC,122142.9,A,3344.011696,N,11724.997402,W,66.0,276.7,300510,,,A*49
$GPRMC,122145.9,A,3344.019561,N,11725.058029,W,63.8,278.2,300510,,,A*4D
$GPRMC,122148.9,A,3344.038858,N,11725.120098,W,64.4,286.8,300510,,,A*40
$GPRMC,122151.9,A,3344.060110,N,11725.180400,W,64.8,292.0,300510,,,A*4E
$GPRMC,122154.9,A,3344.082648,N,11725.239436,W,63.8,295.7,300510,,,A*4E
$GPRMC,122157.9,A,3344.111587,N,11725.294560,W,63.5,300.9,300510,,,A*4D
$GPRMC,122200.9,A,3344.142946,N,11725.347124,W,64.9,306.3,300510,,,A*47
$GPRMC,122203.9,A,3344.177426,N,11725.397505,W,66.0,308.1,300510,,,A*44
$GPRMC,122206.9,A,3344.210417,N,11725.450558,W,66.5,306.6,300510,,,A*49
$GPRMC,122209.9,A,3344.242262,N,11725.505423,W,66.4,306.2,300510,,,A*4C
$GPRMC,122212.9,A,3344.279146,N,11725.560260,W,69.5,307.5,300510,,,A*41
$GPRMC,122215.9,A,3344.311854,N,11725.613263,W,68.8,307.4,300510,,,A*4A
$GPRMC,122218.9,A,3344.346634,N,11725.671579,W,69.5,306.4,300510,,,A*48
$GPRMC,122221.9,A,3344.381494,N,11725.726800,W,69.8,306.3,300510,,,A*4B
$GPRMC,122224.9,A,3344.416794,N,11725.781465,W,70.4,308.7,300510,,,A*48
$GPRMC,122227.9,A,3344.446526,N,11725.840532,W,69.4,300.6,300510,,,A*45
$GPRMC,122230.9,A,3344.473940,N,11725.903432,W,71.1,296.1,300510,,,A*4B
$GPRMC,122233.9,A,3344.497127,N,11725.969402,W,69.5,292.3,300510,,,A*4F
$GPRMC,122236.9,A,3344.513331,N,11726.035383,W,69.1,286.4,300510,,,A*49
$GPRMC,122239.9,A,3344.526068,N,11726.103798,W,68.3,282.8,300510,,,A*4E
$GPRMC,122242.9,A,3344.537162,N,11726.170075,W,68.3,281.1,300510,,,A*43
$GPRMC,122245.9,A,3344.546973,N,11726.234693,W,67.0,280.9,300510,,,A*42
$GPRMC,122248.9,A,3344.558753,N,11726.297888,W,64.9,282.7,300510,,,A*47
$GPRMC,122251.9,A,3344.571294,N,11726.361862,W,65.8,284.8,300510,,,A*4F
$GPRMC,122254.9,A,3344.589093,N,11726.423927,W,66.2,289.6,300510,,,A*43
$GPRMC,122257.9,A,3344.612012,N,11726.483493,W,66.0,293.7,300510,,,A*48
$GPRMC,122300.9,A,3344.633455,N,11726.543610,W,65.7,296.1,300510,,,A*4C
$GPRMC,122303.9,A,3344.661594,N,11726.600555,W,65.9,298.9,300510,,,A*4A
$GPRMC,122306.9,A,3344.689445,N,11726.658343,W,66.5,299.4,300510,,,A*4B
$GPRMC,122309.9,A,3344.713537,N,11726.715832,W,66.2,297.5,300510,,,A*4F
$GPRMC,122312.9,A,3344.740710,N,11726.775079,W,68.7,298.5,300510,,,A*41
$GPRMC,122315.9,A,3344.767546,N,11726.832561,W,66.4,299.1,300510,,,A*4A
$GPRMC,122318.9,A,3344.794866,N,11726.892867,W,67.8,298.4,300510,,,A*4C
$GPRMC,122321.9,A,3344.822546,N,11726.952130,W,67.5,298.5,300510,,,A*41
$GPRMC,122324.9,A,3344.848496,N,11727.011358,W,67.0,299.3,300510,,,A*45
$GPRMC,122327.9,A,3344.878202,N,11727.066778,W,66.4,303.5,300510,,,A*49
$GPRMC,122330.9,A,3344.914564,N,11727.121534,W,68.3,308.3,300510,,,A*4F
$GPRMC,122333.9,A,3344.950645,N,11727.170025,W,65.7,311.6,300510,,,A*49
$GPRMC,122336.3,A,3344.978698,N,11727.205584,W,64.9,314.1,300510,,,A*4E
$GPRMC,122339.9,A,3345.036987,N,11727.255987,W,67.0,323.2,300510,,,A*4F
$GPRMC,122342.9,A,3345.082417,N,11727.292664,W,65.8,326.9,300510,,,A*45
$GPRMC,122345.9,A,3345.129945,N,11727.326493,W,65.9,328.2,300510,,,A*48
$GPRMC,122348.9,A,3345.178872,N,11727.362414,W,67.5,327.7,300510,,,A*4F
$GPRMC,122351.9,A,3345.226911,N,11727.401893,W,69.1,324.7,300510,,,A*43
$GPRMC,122354.9,A,3345.270295,N,11727.443648,W,68.7,320.0,300510,,,A*48
$GPRMC,122357.9,A,3345.311475,N,11727.490579,W,67.8,314.3,300510,,,A*4E
$GPRMC,122400.9,A,3345.345035,N,11727.542626,W,68.2,309.1,300510,,,A*46
$GPRMC,122403.9,A,3345.379971,N,11727.597439,W,68.3,308.4,300510,,,A*42
$GPRMC,122406.9,A,3345.418051,N,11727.651101,W,68.8,309.4,300510,,,A*41
$GPRMC,122409.9,A,3345.450385,N,11727.703203,W,65.3,307.8,300510,,,A*4B
$GPRMC,122412.9,A,3345.486640,N,11727.754049,W,66.4,309.3,300510,,,A*49
$GPRMC,122415.9,A,3345.515274,N,11727.803573,W,64.1,306.7,300510,,,A*4B
$GPRMC,122418.9,A,3345.543726,N,11727.854990,W,64.6,305.0,300510,,,A*47
$GPRMC,122421.9,A,3345.575387,N,11727.909816,W,65.8,302.1,300510,,,A*48
$GPRMC,122424.9,A,3345.601589,N,11727.967236,W,66.0,296.7,300510,,,A*44
$GPRMC,122427.9,A,3345.623081,N,11728.028939,W,65.7,292.0,300510,,,A*44
$GPRMC,122430.9,A,3345.643898,N,11728.092933,W,68.4,291.0,300510,,,A*42
$GPRMC,122433.9,A,3345.662518,N,11728.153425,W,66.6,290.1,300510,,,A*4D
$GPRMC,122436.9,A,3345.679935,N,11728.216762,W,66.1,292.3,300510,,,A*44
$GPRMC,122439.9,A,3345.704736,N,11728.274233,W,66.0,297.2,300510,,,A*4D
$GPRMC,122442.9,A,3345.734001,N,11728.333557,W,69.2,300.8,300510,,,A*4E
$GPRMC,122445.9,A,3345.766521,N,11728.388915,W,67.4,307.4,300510,,,A*40
$GPRMC,122448.9,A,3345.803955,N,11728.439128,W,66.9,311.3,300510,,,A*49
$GPRMC,122451.9,A,3345.843324,N,11728.484628,W,67.0,316.5,300510,,,A*41
$GPRMC,122454.9,A,3345.887931,N,11728.528592,W,66.9,321.1,300510,,,A*4F
$GPRMC,122457.9,A,3345.934171,N,11728.568256,W,67.1,324.8,300510,,,A*47
$GPRMC,122501.3,A,3345.987263,N,11728.610376,W,67.4,324.6,300510,,,A*43
$GPRMC,122504.3,A,3346.027735,N,11728.651776,W,65.0,319.7,300510,,,A*48
$GPRMC,122507.0,A,3346.063964,N,11728.693058,W,65.2,315.2,300510,,,A*4C
$GPRMC,122510.9,A,3346.107649,N,11728.758369,W,65.1,309.0,300510,,,A*4B
