NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164035.9,A,3248.000517,N,11656.127008,W,6.4,212.1,230510,,,A*70
$GPRMC,164038.9,A,3247.992002,N,11656.126312,W,10.0,182.4,230510,,,A*44
$GPRMC,164041.9,A,3247.979895,N,11656.124564,W,15.0,175.0,230510,,,A*45
$GPRMC,164045.2,A,3247.976686,N,11656.129339,W,5.6,249.7,230510,,,A*76
$GPRMC,164048.9,A,3247.978861,N,11656.136080,W,5.6,312.5,230510,,,A*7B
$GPRMC,164051.9,A,3247.988722,N,11656.135795,W,12.4,1.0,230510,,,A*44
$GPRMC,164054.9,A,3248.014079,N,11656.137855,W,26.5,1.3,230510,,,A*4F
$GPRMC,164057.0,A,3248.031386,N,11656.138196,W,28.8,357.1,230510,,,A*49
$GPRMC,164100.9,A,3248.063301,N,11656.140625,W,26.7,356.8,230510,,,A*42
$GPRMC,164103.2,A,3248.079693,N,11656.139992,W,24.5,359.8,230510,,,A*4D
$GPRMC,164106.2,A,3248.098217,N,11656.138838,W,20.0,3.0,230510,,,A*4A
$GPRMC,164109.2,A,3248.109250,N,11656.139703,W,8.9,0.3,230510,,,A*7A
$GPRMC,164116.2,A,3248.117659,N,11656.140331,W,6.6,5.9,230510,,,A*73
$GPRMC,164119.2,A,3248.132948,N,11656.140779,W,20.0,0.6,230510,,,A*44
$GPRMC,164122.9,A,3248.154053,N,11656.141668,W,20.8,359.1,230510,,,A*44
$GPRMC,164125.2,A,3248.170322,N,11656.141917,W,21.9,358.0,230510,,,A*4C
$GPRMC,164128.9,A,3248.188280,N,11656.142007,W,15.0,357.4,230510,,,A*4A
$GPRMC,164131.2,A,3248.195403,N,11656.142280,W,9.9,359.5,230510,,,A*7E
$GPRMC,164158.2,A,3248.203889,N,11656.145560,W,8.5,330.9,230510,,,A*73
$GPRMC,164201.0,A,3248.209081,N,11656.153959,W,10.5,307.5,230510,,,A*44
$GPRMC,164204.2,A,3248.207811,N,11656.179229,W,25.6,264.2,230510,,,A*4E
$GPRMC,164207.2,A,3248.205477,N,11656.207954,W,30.1,265.3,230510,,,A*4B
$GPRMC,164210.2,A,3248.203449,N,11656.241808,W,34.8,265.7,230510,,,A*45
$GPRMC,164213.9,A,3248.201364,N,11656.291241,W,40.9,269.3,230510,,,A*47
$GPRMC,164217.2,A,3248.198079,N,11656.341174,W,48.4,266.7,230510,,,A*43
$GPRMC,164220.2,A,3248.196547,N,11656.391826,W,51.3,266.8,230510,,,A*42
$GPRMC,164223.2,A,3248.194712,N,11656.444148,W,53.7,268.0,230510,,,A*4F
$GPRMC,164226.0,A,3248.193460,N,11656.494221,W,55.7,268.2,230510,,,A*4C
$GPRMC,164229.9,A,3248.190207,N,11656.567134,W,54.7,268.2,230510,,,A*45
$GPRMC,164232.9,A,3248.192041,N,11656.625301,W,56.5,269.9,230510,,,A*46
$GPRMC,164235.9,A,3248.191988,N,11656.685091,W,59.4,270.1,230510,,,A*40
$GPRMC,164238.2,A,3248.193225,N,11656.730912,W,59.4,270.1,230510,,,A*45
$GPRMC,164241.9,A,3248.192759,N,11656.802853,W,59.4,270.4,230510,,,A*40
$GPRMC,164244.9,A,3248.192167,N,11656.864280,W,62.5,270.4,230510,,,A*43
$GPRMC,164247.9,A,3248.192834,N,11656.928151,W,65.6,268.5,230510,,,A*45
$GPRMC,164250.9,A,3248.188647,N,11656.991985,W,64.4,267.6,230510,,,A*4E
$GPRMC,164253.9,A,3248.188829,N,11657.053694,W,61.0,270.3,230510,,,A*40
$GPRMC,164256.9,A,3248.190386,N,11657.111641,W,59.3,271.1,230510,,,A*46
$GPRMC,164259.9,A,3248.193650,N,11657.170973,W,59.5,270.8,230510,,,A*43
$GPRMC,164302.9,A,3248.193647,N,11657.231881,W,60.5,270.6,230510,,,A*44
