NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162751.73,A,3313.0647,N,11720.6308,W,25.073,159.278,131110,0,W,A*16
$GPRMC,162754.73,A,3313.0457,N,11720.6209,W,20.199,154.032,131110,0,W,A*11
$GPRMC,162757.73,A,3313.0343,N,11720.6148,W,8.798,152.382,131110,0,W,A*25
$GPRMC,162854.73,A,3313.0277,N,11720.6115,W,6.406,147.165,131110,0,W,A*22
$GPRMC,162857.73,A,3313.0200,N,11720.6055,W,13.770,140.129,131110,0,W,A*1D
$GPRMC,162900.73,A,3313.0139,N,11720.5930,W,15.080,90.131,131110,0,W,A*25
$GPRMC,162903.73,A,3313.0210,N,11720.5774,W,20.361,49.710,131110,0,W,A*2B
$GPRMC,162906.73,A,3313.0343,N,11720.5590,W,26.613,50.226,131110,0,W,A*2F
$GPRMC,162909.73,A,3313.0502,N,11720.5367,W,30.324,49.065,131110,0,W,A*26
$GPRMC,162912.73,A,3313.0679,N,11720.5114,W,34.047,50.972,131110,0,W,A*20
$GPRMC,162915.73,A,3313.0867,N,11720.4838,W,35.666,50.285,131110,0,W,A*27
$GPRMC,162918.73,A,3313.1063,N,11720.4561,W,36.376,50.172,131110,0,W,A*2A
$GPRMC,162921.73,A,3313.1263,N,11720.4280,W,36.411,50.199,131110,0,W,A*29
$GPRMC,162924.73,A,3313.1465,N,11720.3994,W,38.194,50.357,131110,0,W,A*23
$GPRMC,162927.73,A,3313.1674,N,11720.3697,W,39.722,49.865,131110,0,W,A*26
$GPRMC,162930.73,A,3313.1892,N,11720.3388,W,39.890,50.590,131110,0,W,A*24
$GPRMC,162933.73,A,3313.2100,N,11720.3093,W,37.258,50.206,131110,0,W,A*27
$GPRMC,162936.73,A,3313.2289,N,11720.2826,W,32.258,49.707,131110,0,W,A*2E
$GPRMC,162939.73,A,3313.2450,N,11720.2603,W,25.724,49.494,131110,0,W,A*2B
$GPRMC,162942.73,A,3313.2565,N,11720.2449,W,17.611,50.767,131110,0,W,A*2D
$GPRMC,162945.73,A,3313.2651,N,11720.2332,W,15.059,50.350,131110,0,W,A*2D
$GPRMC,162948.73,A,3313.2715,N,11720.2240,W,10.480,50.251,131110,0,W,A*20
$GPRMC,162951.73,A,3313.2751,N,11720.2188,W,5.041,50.362,131110,0,W,A*13
$GPRMC,162954.73,A,3313.2768,N,11720.2156,W,6.381,51.381,131110,0,W,A*1F
$GPRMC,163003.73,A,3313.2836,N,11720.2060,W,11.804,50.625,131110,0,W,A*2F
$GPRMC,163006.73,A,3313.2929,N,11720.1921,W,21.984,50.086,131110,0,W,A*2F
$GPRMC,163009.73,A,3313.3071,N,11720.1718,W,26.110,46.659,131110,0,W,A*20
$GPRMC,163012.73,A,3313.3213,N,11720.1531,W,21.681,48.000,131110,0,W,A*29
$GPRMC,163015.73,A,3313.3322,N,11720.1394,W,15.839,51.280,131110,0,W,A*2C
$GPRMC,163018.73,A,3313.3383,N,11720.1317,W,5.347,48.828,131110,0,W,A*12
$GPRMC,163115.73,A,3313.3432,N,11720.1281,W,9.110,29.350,131110,0,W,A*12
$GPRMC,163118.73,A,3313.3521,N,11720.1304,W,13.924,326.081,131110,0,W,A*17
$GPRMC,163121.73,A,3313.3621,N,11720.1404,W,15.177,317.919,131110,0,W,A*1B
$GPRMC,163124.73,A,3313.3707,N,11720.1489,W,12.188,320.026,131110,0,W,A*18
$GPRMC,163127.73,A,3313.3791,N,11720.1576,W,13.974,317.521,131110,0,W,A*19
$GPRMC,163130.73,A,3313.3877,N,11720.1670,W,13.285,320.128,131110,0,W,A*11
$GPRMC,163133.73,A,3313.3957,N,11720.1746,W,11.260,320.940,131110,0,W,A*1A
$GPRMC,163136.73,A,3313.4016,N,11720.1806,W,7.386,323.115,131110,0,W,A*2A
$GPRMC,163142.73,A,3313.4088,N,11720.1884,W,10.298,317.728,131110,0,W,A*13
$GPRMC,163145.73,A,3313.4179,N,11720.1993,W,19.705,318.752,131110,0,W,A*16
$GPRMC,163148.73,A,3313.4327,N,11720.2131,W,22.672,322.043,131110,0,W,A*16
$GPRMC,163151.73,A,3313.4481,N,11720.2278,W,22.911,320.520,131110,0,W,A*13
$GPRMC,163154.73,A,3313.4625,N,11720.2425,W,21.279,319.618,131110,0,W,A*10
$GPRMC,163157.73,A,3313.4754,N,11720.2559,W,19.259,320.328,131110,0,W,A*1B
$GPRMC,163200.73,A,3313.4881,N,11720.2678,W,19.949,321.125,131110,0,W,A*19
$GPRMC,163203.73,A,3313.5011,N,11720.2806,W,19.982,321.351,131110,0,W,A*1B
$GPRMC,163206.73,A,3313.5132,N,11720.2908,W,14.585,323.982,131110,0,W,A*11
$GPRMC,163209.73,A,3313.5202,N,11720.2959,W,6.468,334.787,131110,0,W,A*26
$GPRMC,163212.73,A,3313.5251,N,11720.2958,W,6.904,36.847,131110,0,W,A*1E
$GPRMC,163215.73,A,3313.5279,N,11720.2876,W,11.118,79.238,131110,0,W,A*24
$GPRMC,163218.73,A,3313.5274,N,11720.2709,W,18.552,92.762,131110,0,W,A*2F
$GPRMC,163221.73,A,3313.5267,N,11720.2508,W,17.863,90.877,131110,0,W,A*2D
$GPRMC,163224.73,A,3313.5250,N,11720.2360,W,13.711,122.754,131110,0,W,A*1C
$GPRMC,163227.73,A,3313.5146,N,11720.2271,W,16.152,152.151,131110,0,W,A*1A
$GPRMC,163230.73,A,3313.5011,N,11720.2170,W,18.416,142.961,131110,0,W,A*1C
$GPRMC,163233.73,A,3313.4883,N,11720.2059,W,18.495,140.251,131110,0,W,A*16
$GPRMC,163236.73,A,3313.4755,N,11720.1935,W,18.258,140.341,131110,0,W,A*10
$GPRMC,163239.73,A,3313.4637,N,11720.1824,W,17.747,141.152,131110,0,W,A*1E
$GPRMC,163242.73,A,3313.4520,N,11720.1717,W,17.019,141.813,131110,0,W,A*18
$GPRMC,163245.73,A,3313.4426,N,11720.1631,W,11.427,144.567,131110,0,W,A*19
$GPRMC,163248.73,A,3313.4342,N,11720.1604,W,11.055,183.377,131110,0,W,A*1A
$GPRMC,163251.73,A,3313.4250,N,11720.1677,W,15.721,220.036,131110,0,W,A*18
$GPRMC,163254.73,A,3313.4160,N,11720.1791,W,13.492,227.033,131110,0,W,A*1B
$GPRMC,163257.73,A,3313.4108,N,11720.1873,W,4.851,227.974,131110,0,W,A*2A
$GPRMC,163303.73,A,3313.4081,N,11720.1910,W,9.038,187.283,131110,0,W,A*2E
$GPRMC,163306.73,A,3313.3994,N,11720.1858,W,13.158,144.490,131110,0,W,A*1B
$GPRMC,163309.73,A,3313.3904,N,11720.1758,W,14.014,137.872,131110,0,W,A*18
$GPRMC,163312.73,A,3313.3820,N,11720.1668,W,12.232,141.936,131110,0,W,A*17
$GPRMC,163315.73,A,3313.3772,N,11720.1572,W,11.474,90.368,131110,0,W,A*2B
$GPRMC,163318.73,A,3313.3825,N,11720.1470,W,13.448,46.413,131110,0,W,A*25
$GPRMC,163321.73,A,3313.3917,N,11720.1377,W,14.239,41.930,131110,0,W,A*23
$GPRMC,163324.73,A,3313.4009,N,11720.1294,W,13.678,38.998,131110,0,W,A*21
$GPRMC,163327.73,A,3313.4102,N,11720.1217,W,12.950,38.009,131110,0,W,A*26
$GPRMC,163330.73,A,3313.4192,N,11720.1138,W,13.266,38.228,131110,0,W,A*29
$GPRMC,163333.73,A,3313.4284,N,11720.1056,W,13.289,37.517,131110,0,W,A*22
$GPRMC,163336.73,A,3313.4374,N,11720.0986,W,10.976,17.524,131110,0,W,A*26
$GPRMC,163339.73,A,3313.4459,N,11720.0999,W,10.470,323.997,131110,0,W,A*14
$GPRMC,163342.73,A,3313.4533,N,11720.1070,W,10.642,317.855,131110,0,W,A*11
$GPRMC,163345.73,A,3313.4600,N,11720.1135,W,9.361,323.870,131110,0,W,A*29
$GPRMC,163348.73,A,3313.4660,N,11720.1186,W,8.543,322.867,131110,0,W,A*2A
$GPRMC,163351.73,A,3313.4713,N,11720.1236,W,7.673,320.507,131110,0,W,A*29
$GPRMC,163354.73,A,3313.4760,N,11720.1290,W,7.219,320.351,131110,0,W,A*29
$GPRMC,163357.73,A,3313.4808,N,11720.1337,W,8.036,319.132,131110,0,W,A*2A
$GPRMC,163400.73,A,3313.4859,N,11720.1393,W,8.637,318.335,131110,0,W,A*26
$GPRMC,163403.73,A,3313.4913,N,11720.1451,W,8.105,318.352,131110,0,W,A*24
$GPRMC,163406.73,A,3313.4968,N,11720.1500,W,8.454,323.707,131110,0,W,A*25
$GPRMC,163409.73,A,3313.5025,N,11720.1549,W,8.026,319.907,131110,0,W,A*20
$GPRMC,163412.73,A,3313.5072,N,11720.1603,W,7.609,318.014,131110,0,W,A*2B
$GPRMC,163415.73,A,3313.5120,N,11720.1658,W,7.772,317.766,131110,0,W,A*24
$GPRMC,163418.73,A,3313.5170,N,11720.1706,W,7.433,326.608,131110,0,W,A*2B
$GPRMC,163421.73,A,3313.5217,N,11720.1735,W,4.925,325.102,131110,0,W,A*24
