NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210103.232,A,3238.6719,N,11610.8351,W,51.65,293.78,250210,,*2C
$GPRMC,210106.232,A,3238.6893,N,11610.8818,W,51.75,293.33,250210,,*2C
$GPRMC,210107.232,A,3238.6950,N,11610.8975,W,51.77,293.66,250210,,*2B
$GPRMC,210108.232,A,3238.7008,N,11610.9131,W,52.00,293.73,250210,,*2F
$GPRMC,210109.232,A,3238.7066,N,11610.9287,W,51.99,293.57,250210,,*2D
$GPRMC,210110.232,A,3238.7125,N,11610.9443,W,51.96,293.63,250210,,*25
$GPRMC,210111.232,A,3238.7183,N,11610.9599,W,51.77,293.69,250210,,*2B
$GPRMC,210112.232,A,3238.7241,N,11610.9755,W,51.68,293.93,250210,,*2C
$GPRMC,210113.232,A,3238.7300,N,11610.9910,W,51.56,294.00,250210,,*26
$GPRMC,210115.231,A,3238.7414,N,11611.0224,W,51.50,293.64,250210,,*26
$GPRMC,210116.231,A,3238.7472,N,11611.0379,W,51.71,293.67,250210,,*2C
$GPRMC,210117.231,A,3238.7529,N,11611.0535,W,51.91,293.53,250210,,*25
$GPRMC,210118.231,A,3238.7589,N,11611.0692,W,52.16,293.83,250210,,*2F
$GPRMC,210121.231,A,3238.7765,N,11611.1159,W,51.77,293.88,250210,,*2B
$GPRMC,210122.231,A,3238.7824,N,11611.1314,W,51.62,294.06,250210,,*2C
$GPRMC,210123.231,A,3238.7883,N,11611.1470,W,51.71,293.28,250210,,*2C
$GPRMC,210124.231,A,3238.7940,N,11611.1626,W,51.74,293.31,250210,,*29
$GPRMC,210125.231,A,3238.7996,N,11611.1782,W,51.61,293.55,250210,,*2A
$GPRMC,210126.231,A,3238.8053,N,11611.1939,W,51.74,293.42,250210,,*2A
$GPRMC,210127.231,A,3238.8111,N,11611.2096,W,51.94,293.22,250210,,*2B
$GPRMC,210128.231,A,3238.8169,N,11611.2252,W,51.76,293.65,250210,,*2E
$GPRMC,210130.230,A,3238.8286,N,11611.2562,W,51.70,294.05,250210,,*27
$GPRMC,210131.230,A,3238.8343,N,11611.2719,W,51.75,293.65,250210,,*24
$GPRMC,210132.230,A,3238.8401,N,11611.2875,W,51.66,293.64,250210,,*20
$GPRMC,210133.230,A,3238.8459,N,11611.3031,W,51.66,293.68,250210,,*29
$GPRMC,210136.230,A,3238.8632,N,11611.3500,W,51.68,293.72,250210,,*21
$GPRMC,210137.230,A,3238.8690,N,11611.3656,W,51.66,293.99,250210,,*23
$GPRMC,210138.230,A,3238.8748,N,11611.3812,W,51.72,293.85,250210,,*2E
$GPRMC,210139.230,A,3238.8807,N,11611.3967,W,51.68,293.93,250210,,*24
$GPRMC,210140.230,A,3238.8865,N,11611.4123,W,51.63,293.82,250210,,*2A
$GPRMC,210141.230,A,3238.8923,N,11611.4277,W,51.54,293.42,250210,,*22
$GPRMC,210142.230,A,3238.8981,N,11611.4432,W,51.57,293.72,250210,,*2E
$GPRMC,210143.230,A,3238.9039,N,11611.4587,W,51.67,294.21,250210,,*29
$GPRMC,210145.229,A,3238.9156,N,11611.4897,W,51.53,293.93,250210,,*2A
$GPRMC,210146.229,A,3238.9214,N,11611.5053,W,51.52,293.44,250210,,*26
$GPRMC,210147.229,A,3238.9271,N,11611.5208,W,51.39,293.25,250210,,*22
$GPRMC,210148.229,A,3238.9327,N,11611.5363,W,51.35,293.41,250210,,*2D
$GPRMC,210151.229,A,3238.9500,N,11611.5822,W,50.99,294.35,250210,,*2B
$GPRMC,210152.229,A,3238.9558,N,11611.5975,W,51.07,294.42,250210,,*20
$GPRMC,210153.229,A,3238.9617,N,11611.6127,W,51.33,294.56,250210,,*27
$GPRMC,210154.229,A,3238.9677,N,11611.6280,W,51.54,295.37,250210,,*2F
$GPRMC,210155.229,A,3238.9741,N,11611.6432,W,51.78,296.96,250210,,*23
$GPRMC,210156.229,A,3238.9809,N,11611.6582,W,51.82,298.62,250210,,*29
$GPRMC,210157.229,A,3238.9880,N,11611.6730,W,52.05,300.04,250210,,*2E
$GPRMC,210158.229,A,3238.9954,N,11611.6876,W,52.02,301.70,250210,,*21
$GPRMC,210200.228,A,3239.0111,N,11611.7161,W,51.89,304.21,250210,,*20
$GPRMC,210201.228,A,3239.0194,N,11611.7300,W,51.76,305.51,250210,,*2F
$GPRMC,210202.228,A,3239.0279,N,11611.7436,W,51.61,306.24,250210,,*29
$GPRMC,210203.228,A,3239.0366,N,11611.7571,W,51.55,307.41,250210,,*20
$GPRMC,210206.228,A,3239.0641,N,11611.7960,W,51.24,311.60,250210,,*2B
$GPRMC,210207.228,A,3239.0741,N,11611.8081,W,51.14,313.53,250210,,*23
$GPRMC,210208.228,A,3239.0842,N,11611.8200,W,51.08,314.77,250210,,*27
$GPRMC,210209.228,A,3239.0944,N,11611.8319,W,51.19,315.25,250210,,*2E
$GPRMC,210210.228,A,3239.1045,N,11611.8436,W,50.66,315.45,250210,,*2A
$GPRMC,210211.228,A,3239.1149,N,11611.8551,W,51.01,316.45,250210,,*25
$GPRMC,210212.228,A,3239.1255,N,11611.8664,W,51.23,317.62,250210,,*29
$GPRMC,210213.228,A,3239.1361,N,11611.8778,W,51.27,317.27,250210,,*27
$GPRMC,210215.228,A,3239.1573,N,11611.9006,W,51.37,317.34,250210,,*28
$GPRMC,210216.227,A,3239.1679,N,11611.9120,W,51.45,317.14,250210,,*2F
$GPRMC,210217.227,A,3239.1785,N,11611.9234,W,51.50,317.13,250210,,*29
$GPRMC,210218.227,A,3239.1892,N,11611.9349,W,51.57,317.28,250210,,*2B
$GPRMC,210221.227,A,3239.2212,N,11611.9693,W,51.63,317.13,250210,,*2D
$GPRMC,210222.227,A,3239.2319,N,11611.9808,W,51.62,317.28,250210,,*21
$GPRMC,210223.227,A,3239.2424,N,11611.9923,W,51.56,317.32,250210,,*2D
$GPRMC,210224.227,A,3239.2530,N,11612.0037,W,51.55,317.32,250210,,*2B
$GPRMC,210225.227,A,3239.2636,N,11612.0152,W,51.52,317.39,250210,,*21
$GPRMC,210226.227,A,3239.2742,N,11612.0266,W,51.55,317.30,250210,,*2A
$GPRMC,210227.227,A,3239.2847,N,11612.0382,W,51.49,316.58,250210,,*28
$GPRMC,210228.227,A,3239.2952,N,11612.0498,W,51.56,316.90,250210,,*24
$GPRMC,210230.227,A,3239.3162,N,11612.0729,W,51.43,316.83,250210,,*28
$GPRMC,210231.226,A,3239.3268,N,11612.0843,W,51.42,317.23,250210,,*28
$GPRMC,210232.226,A,3239.3373,N,11612.0958,W,51.42,317.28,250210,,*20
$GPRMC,210233.226,A,3239.3478,N,11612.1072,W,51.35,317.10,250210,,*26
$GPRMC,210236.226,A,3239.3793,N,11612.1416,W,51.26,317.44,250210,,*20
$GPRMC,210237.226,A,3239.3898,N,11612.1530,W,51.23,317.32,250210,,*24
$GPRMC,210238.226,A,3239.4004,N,11612.1644,W,51.33,317.72,250210,,*24
$GPRMC,210239.226,A,3239.4110,N,11612.1758,W,51.44,317.69,250210,,*27
$GPRMC,210240.226,A,3239.4216,N,11612.1873,W,51.61,317.31,250210,,*20
$GPRMC,210241.226,A,3239.4322,N,11612.1988,W,51.82,317.30,250210,,*2E
$GPRMC,210242.226,A,3239.4430,N,11612.2104,W,52.11,317.59,250210,,*20
$GPRMC,210243.226,A,3239.4537,N,11612.2220,W,52.18,317.52,250210,,*20
$GPRMC,210245.226,A,3239.4753,N,11612.2453,W,52.28,316.03,250210,,*22
$GPRMC,210246.225,A,3239.4857,N,11612.2572,W,52.00,315.44,250210,,*21
$GPRMC,210247.225,A,3239.4960,N,11612.2692,W,51.83,314.52,250210,,*26
$GPRMC,210248.225,A,3239.5061,N,11612.2814,W,51.54,313.59,250210,,*26
$GPRMC,210251.225,A,3239.5353,N,11612.3192,W,51.53,310.00,250210,,*22
$GPRMC,210252.225,A,3239.5443,N,11612.3325,W,51.69,308.56,250210,,*2A
$GPRMC,210253.225,A,3239.5530,N,11612.3461,W,51.76,307.38,250210,,*20
$GPRMC,210254.225,A,3239.5615,N,11612.3598,W,51.71,306.44,250210,,*29
$GPRMC,210255.225,A,3239.5698,N,11612.3736,W,51.80,305.66,250210,,*26
$GPRMC,210256.225,A,3239.5780,N,11612.3875,W,51.71,304.98,250210,,*2B
$GPRMC,210257.225,A,3239.5860,N,11612.4017,W,52.04,303.14,250210,,*22
$GPRMC,210258.225,A,3239.5936,N,11612.4161,W,51.66,301.39,250210,,*25
$GPRMC,210300.225,A,3239.6079,N,11612.4457,W,51.66,299.39,250210,,*28
$GPRMC,210301.225,A,3239.6147,N,11612.4608,W,51.53,298.03,250210,,*23
$GPRMC,210302.224,A,3239.6211,N,11612.4759,W,51.42,296.83,250210,,*22
$GPRMC,210303.224,A,3239.6273,N,11612.4912,W,51.31,296.02,250210,,*2B
$GPRMC,210306.224,A,3239.6445,N,11612.5376,W,51.14,292.40,250210,,*21
$GPRMC,210307.224,A,3239.6496,N,11612.5533,W,50.90,290.97,250210,,*2C
$GPRMC,210308.224,A,3239.6545,N,11612.5691,W,51.05,290.13,250210,,*26
$GPRMC,210309.224,A,3239.6592,N,11612.5851,W,51.32,289.02,250210,,*23
$GPRMC,210310.224,A,3239.6636,N,11612.6012,W,51.55,287.93,250210,,*2D
$GPRMC,210311.224,A,3239.6678,N,11612.6175,W,51.78,286.71,250210,,*24
$GPRMC,210312.224,A,3239.6715,N,11612.6341,W,51.96,285.70,250210,,*2A
$GPRMC,210313.224,A,3239.6750,N,11612.6508,W,52.15,284.35,250210,,*29
$GPRMC,210315.224,A,3239.6811,N,11612.6845,W,52.29,282.15,250210,,*2A
$GPRMC,210316.224,A,3239.6837,N,11612.7014,W,52.10,280.93,250210,,*26
$GPRMC,210317.223,A,3239.6861,N,11612.7183,W,51.86,279.84,250210,,*20
$GPRMC,210318.223,A,3239.6882,N,11612.7351,W,51.61,278.65,250210,,*28
$GPRMC,210321.223,A,3239.6928,N,11612.7858,W,51.49,275.23,250210,,*24
$GPRMC,210322.223,A,3239.6937,N,11612.8027,W,51.57,273.90,250210,,*27
$GPRMC,210323.223,A,3239.6944,N,11612.8198,W,51.71,273.16,250210,,*2D
$GPRMC,210324.223,A,3239.6950,N,11612.8369,W,51.82,272.80,250210,,*21
$GPRMC,210325.223,A,3239.6956,N,11612.8540,W,51.91,272.75,250210,,*23
$GPRMC,210326.223,A,3239.6962,N,11612.8710,W,51.70,272.75,250210,,*2F
$GPRMC,210327.223,A,3239.6969,N,11612.8880,W,51.37,272.87,250210,,*2D
$GPRMC,210328.223,A,3239.6975,N,11612.9049,W,51.28,272.73,250210,,*26
$GPRMC,210330.223,A,3239.6989,N,11612.9384,W,50.99,272.97,250210,,*2F
$GPRMC,210331.223,A,3239.6996,N,11612.9551,W,50.81,272.70,250210,,*2E
$GPRMC,210332.223,A,3239.7003,N,11612.9718,W,50.79,272.72,250210,,*23
$GPRMC,210333.222,A,3239.7009,N,11612.9885,W,50.66,272.54,250210,,*28
$GPRMC,210336.222,A,3239.7033,N,11613.0384,W,50.61,273.32,250210,,*20
$GPRMC,210337.222,A,3239.7041,N,11613.0550,W,50.62,273.07,250210,,*2E
$GPRMC,210338.222,A,3239.7048,N,11613.0717,W,50.59,272.69,250210,,*28
$GPRMC,210339.222,A,3239.7054,N,11613.0883,W,50.54,272.69,250210,,*2B
$GPRMC,210340.222,A,3239.7061,N,11613.1049,W,50.45,272.80,250210,,*2B
$GPRMC,210341.222,A,3239.7067,N,11613.1215,W,50.37,272.93,250210,,*20
$GPRMC,210342.222,A,3239.7075,N,11613.1382,W,50.39,272.99,250210,,*2B
$GPRMC,210343.222,A,3239.7081,N,11613.1548,W,50.50,272.76,250210,,*2F
$GPRMC,210345.222,A,3239.7094,N,11613.1881,W,50.64,272.35,250210,,*25
$GPRMC,210346.222,A,3239.7100,N,11613.2049,W,50.78,272.53,250210,,*28
$GPRMC,210347.222,A,3239.7107,N,11613.2216,W,50.88,272.77,250210,,*2F
$GPRMC,210348.221,A,3239.7114,N,11613.2384,W,50.96,272.92,250210,,*2F
$GPRMC,210351.221,A,3239.7137,N,11613.2888,W,51.06,272.92,250210,,*29
$GPRMC,210352.221,A,3239.7144,N,11613.3056,W,51.11,272.58,250210,,*24
$GPRMC,210353.221,A,3239.7150,N,11613.3224,W,51.15,272.52,250210,,*29
$GPRMC,210354.221,A,3239.7157,N,11613.3393,W,51.13,272.67,250210,,*24
$GPRMC,210355.221,A,3239.7164,N,11613.3561,W,51.13,272.60,250210,,*29
$GPRMC,210356.221,A,3239.7170,N,11613.3729,W,51.11,272.42,250210,,*23
$GPRMC,210357.221,A,3239.7175,N,11613.3897,W,51.06,272.20,250210,,*2F
$GPRMC,210358.221,A,3239.7180,N,11613.4065,W,51.08,271.89,250210,,*26
$GPRMC,210400.221,A,3239.7175,N,11613.4402,W,51.33,267.86,250210,,*23
$GPRMC,210401.221,A,3239.7164,N,11613.4571,W,51.45,265.37,250210,,*2E
$GPRMC,210402.221,A,3239.7144,N,11613.4739,W,51.60,261.91,250210,,*2E
$GPRMC,210403.220,A,3239.7118,N,11613.4906,W,51.77,259.83,250210,,*2B
$GPRMC,210406.220,A,3239.7020,N,11613.5404,W,52.09,255.95,250210,,*2B
$GPRMC,210407.220,A,3239.6982,N,11613.5570,W,52.24,255.16,250210,,*2C
$GPRMC,210408.220,A,3239.6944,N,11613.5736,W,52.26,254.88,250210,,*2D
$GPRMC,210409.220,A,3239.6907,N,11613.5901,W,52.13,255.09,250210,,*2F
$GPRMC,210410.220,A,3239.6869,N,11613.6066,W,51.84,254.78,250210,,*2F
$GPRMC,210411.220,A,3239.6830,N,11613.6229,W,51.57,254.35,250210,,*2C
$GPRMC,210412.220,A,3239.6792,N,11613.6392,W,51.41,254.62,250210,,*2C
$GPRMC,210413.220,A,3239.6756,N,11613.6556,W,51.32,255.74,250210,,*29
$GPRMC,210415.220,A,3239.6700,N,11613.6887,W,51.50,260.31,250210,,*2E
$GPRMC,210416.220,A,3239.6681,N,11613.7055,W,51.56,262.91,250210,,*2D
$GPRMC,210417.220,A,3239.6670,N,11613.7223,W,51.24,265.84,250210,,*27
$GPRMC,210418.220,A,3239.6665,N,11613.7392,W,51.42,268.27,250210,,*23
$GPRMC,210421.219,A,3239.6671,N,11613.7903,W,51.44,271.03,250210,,*2C
$GPRMC,210422.219,A,3239.6674,N,11613.8073,W,51.43,270.84,250210,,*22
$GPRMC,210423.219,A,3239.6677,N,11613.8243,W,51.45,270.90,250210,,*22
$GPRMC,210424.219,A,3239.6680,N,11613.8413,W,51.48,270.79,250210,,*24
$GPRMC,210425.219,A,3239.6682,N,11613.8583,W,51.48,270.21,250210,,*22
$GPRMC,210426.219,A,3239.6686,N,11613.8753,W,51.43,270.98,250210,,*23
$GPRMC,210427.219,A,3239.6689,N,11613.8923,W,51.54,270.82,250210,,*29
$GPRMC,210428.219,A,3239.6692,N,11613.9093,W,51.59,271.13,250210,,*2B
$GPRMC,210430.219,A,3239.6701,N,11613.9434,W,51.73,271.40,250210,,*2E
$GPRMC,210431.219,A,3239.6703,N,11613.9605,W,51.84,270.81,250210,,*29
$GPRMC,210432.219,A,3239.6706,N,11613.9776,W,51.89,270.69,250210,,*21
$GPRMC,210433.219,A,3239.6709,N,11613.9947,W,52.07,270.89,250210,,*28
$GPRMC,210436.218,A,3239.6719,N,11614.0458,W,51.58,271.54,250210,,*28
$GPRMC,210437.218,A,3239.6723,N,11614.0628,W,51.54,271.08,250210,,*20
$GPRMC,210438.218,A,3239.6726,N,11614.0797,W,51.52,271.21,250210,,*22
$GPRMC,210439.218,A,3239.6733,N,11614.0967,W,51.51,272.50,250210,,*20
$GPRMC,210440.218,A,3239.6744,N,11614.1136,W,51.47,274.44,250210,,*27
$GPRMC,210441.218,A,3239.6763,N,11614.1304,W,51.49,277.56,250210,,*2E
$GPRMC,210442.218,A,3239.6787,N,11614.1470,W,51.32,279.78,250210,,*2D
$GPRMC,210443.218,A,3239.6816,N,11614.1634,W,51.33,281.79,250210,,*2E
$GPRMC,210445.218,A,3239.6889,N,11614.1959,W,51.02,285.68,250210,,*2C
$GPRMC,210446.218,A,3239.6933,N,11614.2118,W,51.07,287.91,250210,,*20
$GPRMC,210447.218,A,3239.6979,N,11614.2276,W,50.96,288.77,250210,,*2A
$GPRMC,210448.218,A,3239.7025,N,11614.2433,W,50.89,289.04,250210,,*28
$GPRMC,210451.217,A,3239.7161,N,11614.2907,W,51.02,288.60,250210,,*25
$GPRMC,210452.217,A,3239.7207,N,11614.3065,W,50.93,288.54,250210,,*27
$GPRMC,210453.217,A,3239.7252,N,11614.3222,W,50.90,288.61,250210,,*22
$GPRMC,210454.217,A,3239.7297,N,11614.3380,W,50.87,288.30,250210,,*27
$GPRMC,210455.217,A,3239.7342,N,11614.3537,W,50.87,288.58,250210,,*2B
$GPRMC,210456.217,A,3239.7388,N,11614.3695,W,50.71,288.66,250210,,*21
$GPRMC,210457.217,A,3239.7433,N,11614.3852,W,50.66,288.70,250210,,*23
$GPRMC,210458.217,A,3239.7479,N,11614.4009,W,50.69,288.76,250210,,*2A
$GPRMC,210500.217,A,3239.7569,N,11614.4323,W,50.63,288.71,250210,,*20
$GPRMC,210501.217,A,3239.7615,N,11614.4480,W,50.59,288.87,250210,,*27
$GPRMC,210502.217,A,3239.7660,N,11614.4637,W,50.49,288.70,250210,,*21
$GPRMC,210503.217,A,3239.7705,N,11614.4794,W,50.48,288.52,250210,,*2B
$GPRMC,210506.216,A,3239.7839,N,11614.5263,W,50.07,288.77,250210,,*2F
$GPRMC,210507.216,A,3239.7884,N,11614.5418,W,50.04,288.80,250210,,*29
$GPRMC,210508.216,A,3239.7930,N,11614.5574,W,50.01,288.97,250210,,*20
$GPRMC,210509.216,A,3239.7974,N,11614.5729,W,49.97,288.80,250210,,*2A
$GPRMC,210510.216,A,3239.8019,N,11614.5884,W,49.86,288.43,250210,,*28
$GPRMC,210511.216,A,3239.8062,N,11614.6039,W,49.71,288.33,250210,,*27
$GPRMC,210512.216,A,3239.8106,N,11614.6194,W,49.62,288.48,250210,,*2F
$GPRMC,210513.216,A,3239.8151,N,11614.6349,W,49.84,288.78,250210,,*25
