NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224552.0,A,3301.116407,N,11704.524627,W,13.4,253.0,300110,,,A*4C
$GPRMC,224555.0,A,3301.107963,N,11704.534640,W,16.5,212.7,300110,,,A*42
$GPRMC,224558.0,A,3301.090585,N,11704.540806,W,22.8,197.9,300110,,,A*41
$GPRMC,224601.0,A,3301.072611,N,11704.547591,W,21.7,197.6,300110,,,A*4B
$GPRMC,224604.0,A,3301.055577,N,11704.553932,W,20.6,198.3,300110,,,A*42
$GPRMC,224607.0,A,3301.037246,N,11704.560988,W,24.7,198.1,300110,,,A*46
$GPRMC,224610.0,A,3301.016184,N,11704.569150,W,27.3,198.4,300110,,,A*48
$GPRMC,224613.0,A,3300.994644,N,11704.578052,W,25.6,198.2,300110,,,A*40
$GPRMC,224616.0,A,3300.974034,N,11704.586415,W,27.0,199.0,300110,,,A*4B
$GPRMC,224619.0,A,3300.951667,N,11704.595216,W,29.3,196.9,300110,,,A*4F
$GPRMC,224622.0,A,3300.927321,N,11704.604893,W,31.0,198.5,300110,,,A*45
$GPRMC,224625.0,A,3300.902543,N,11704.614750,W,31.7,200.5,300110,,,A*43
$GPRMC,224628.0,A,3300.877221,N,11704.626905,W,33.2,202.6,300110,,,A*47
$GPRMC,224631.0,A,3300.852133,N,11704.642164,W,33.8,208.8,300110,,,A*4B
$GPRMC,224634.0,A,3300.828491,N,11704.659499,W,32.2,212.0,300110,,,A*4B
$GPRMC,224637.0,A,3300.809544,N,11704.678147,W,28.4,220.7,300110,,,A*4C
$GPRMC,224640.0,A,3300.795698,N,11704.695669,W,19.8,225.8,300110,,,A*48
$GPRMC,224643.0,A,3300.786465,N,11704.707904,W,13.6,227.6,300110,,,A*4F
$GPRMC,224646.0,A,3300.781564,N,11704.714991,W,4.8,227.3,300110,,,A*7E
$GPRMC,224655.0,A,3300.775187,N,11704.724395,W,9.7,233.0,300110,,,A*77
$GPRMC,224658.0,A,3300.768717,N,11704.735364,W,16.0,236.1,300110,,,A*4A
$GPRMC,224701.0,A,3300.760945,N,11704.750350,W,19.8,239.3,300110,,,A*48
$GPRMC,224704.0,A,3300.752184,N,11704.768546,W,21.8,240.8,300110,,,A*4D
$GPRMC,224717.0,A,3300.729789,N,11704.826728,W,8.0,256.1,300110,,,A*7A
$GPRMC,224720.0,A,3300.724546,N,11704.836278,W,12.6,238.6,300110,,,A*41
$GPRMC,224723.0,A,3300.712977,N,11704.841710,W,15.0,190.9,300110,,,A*4D
$GPRMC,224726.0,A,3300.692606,N,11704.839537,W,24.4,173.4,300110,,,A*46
$GPRMC,224729.0,A,3300.670692,N,11704.837963,W,27.1,176.9,300110,,,A*45
$GPRMC,224732.0,A,3300.646828,N,11704.836555,W,29.3,178.5,300110,,,A*43
$GPRMC,224735.0,A,3300.619784,N,11704.836736,W,33.8,179.6,300110,,,A*42
$GPRMC,224738.0,A,3300.589139,N,11704.836977,W,37.1,181.6,300110,,,A*44
$GPRMC,224741.0,A,3300.556379,N,11704.838783,W,39.8,183.7,300110,,,A*41
$GPRMC,224744.0,A,3300.522264,N,11704.842384,W,44.6,184.1,300110,,,A*41
$GPRMC,224747.0,A,3300.485478,N,11704.846734,W,48.6,184.7,300110,,,A*44
$GPRMC,224750.0,A,3300.444174,N,11704.851864,W,51.6,186.1,300110,,,A*46
$GPRMC,224753.0,A,3300.400028,N,11704.858397,W,54.2,187.7,300110,,,A*45
$GPRMC,224756.0,A,3300.353682,N,11704.867449,W,56.4,189.7,300110,,,A*45
$GPRMC,224759.0,A,3300.305797,N,11704.877995,W,58.5,190.8,300110,,,A*49
$GPRMC,224802.0,A,3300.256952,N,11704.889964,W,60.0,192.0,300110,,,A*43
$GPRMC,224805.0,A,3300.207198,N,11704.904559,W,61.0,194.5,300110,,,A*4A
$GPRMC,224808.0,A,3300.156771,N,11704.921794,W,62.8,195.9,300110,,,A*43
$GPRMC,224811.0,A,3300.105894,N,11704.939914,W,63.4,196.5,300110,,,A*44
$GPRMC,224814.0,A,3300.054592,N,11704.958537,W,64.3,196.9,300110,,,A*49
$GPRMC,224817.0,A,3300.002950,N,11704.976415,W,63.9,196.4,300110,,,A*46
$GPRMC,224820.0,A,3259.951537,N,11704.995250,W,63.5,196.7,300110,,,A*48
$GPRMC,224823.0,A,3259.900813,N,11705.012771,W,62.5,195.7,300110,,,A*47
$GPRMC,224826.0,A,3259.850735,N,11705.026551,W,61.0,192.3,300110,,,A*4F
$GPRMC,224829.0,A,3259.800554,N,11705.037766,W,60.0,189.7,300110,,,A*49
$GPRMC,224832.0,A,3259.751073,N,11705.045134,W,59.4,185.7,300110,,,A*4E
$GPRMC,224835.0,A,3259.701855,N,11705.047190,W,59.2,181.5,300110,,,A*4C
$GPRMC,224838.0,A,3259.651664,N,11705.047864,W,60.3,179.7,300110,,,A*45
$GPRMC,224841.0,A,3259.601463,N,11705.044892,W,59.8,176.3,300110,,,A*4B
$GPRMC,224844.0,A,3259.552143,N,11705.039310,W,59.0,173.2,300110,,,A*4B
$GPRMC,224847.0,A,3259.503269,N,11705.030609,W,59.7,170.2,300110,,,A*47
$GPRMC,224850.0,A,3259.453722,N,11705.019943,W,60.3,168.9,300110,,,A*49
$GPRMC,224853.0,A,3259.403672,N,11705.008114,W,61.3,169.8,300110,,,A*40
$GPRMC,224856.0,A,3259.353366,N,11704.996286,W,61.1,170.2,300110,,,A*40
$GPRMC,224859.0,A,3259.302609,N,11704.987947,W,61.0,174.7,300110,,,A*41
