NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153317.000,A,3344.7419,N,11624.4869,W,28.19,00.00,200810,,,A*7F
$GPRMC,153320.000,A,3344.7664,N,11624.4860,W,29.16,01.10,200810,,,A*74
$GPRMC,153323.000,A,3344.7917,N,11624.4876,W,30.13,00.00,200810,,,A*76
$GPRMC,153325.000,A,3344.8082,N,11624.4874,W,29.65,00.70,200810,,,A*76
$GPRMC,153329.000,A,3344.8408,N,11624.4872,W,28.19,359.50,200810,,,A*4D
$GPRMC,153331.000,A,3344.8569,N,11624.4849,W,27.70,01.10,200810,,,A*70
$GPRMC,153335.000,A,3344.8794,N,11624.4855,W,23.81,01.20,200810,,,A*70
$GPRMC,153338.000,A,3344.9003,N,11624.4853,W,25.27,02.00,200810,,,A*78
$GPRMC,153341.000,A,3344.9285,N,11624.4861,W,25.76,358.90,200810,,,A*4A
$GPRMC,153343.000,A,3344.9437,N,11624.4867,W,26.73,00.90,200810,,,A*79
$GPRMC,153347.000,A,3344.9699,N,11624.4861,W,30.13,01.00,200810,,,A*74
$GPRMC,153350.000,A,3345.0046,N,11624.4857,W,34.02,359.80,200810,,,A*49
$GPRMC,153354.000,A,3345.0365,N,11624.4866,W,35.48,00.00,200810,,,A*75
$GPRMC,153357.000,A,3345.0722,N,11624.4862,W,36.45,00.50,200810,,,A*7E
$GPRMC,153400.000,A,3345.1031,N,11624.4861,W,37.42,359.80,200810,,,A*48
$GPRMC,153404.000,A,3345.1442,N,11624.4842,W,37.42,00.90,200810,,,A*73
$GPRMC,153407.000,A,3345.1770,N,11624.4847,W,38.88,358.80,200810,,,A*41
$GPRMC,153410.000,A,3345.2105,N,11624.4858,W,38.88,00.50,200810,,,A*7D
$GPRMC,153413.000,A,3345.2404,N,11624.4883,W,37.91,358.80,200810,,,A*48
$GPRMC,153416.000,A,3345.2717,N,11624.4874,W,36.93,00.60,200810,,,A*77
$GPRMC,153419.000,A,3345.3007,N,11624.4868,W,35.96,359.40,200810,,,A*49
$GPRMC,153423.000,A,3345.3315,N,11624.4870,W,35.48,01.40,200810,,,A*74
$GPRMC,153425.000,A,3345.3602,N,11624.4847,W,34.50,00.90,200810,,,A*71
